Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,01:00,9,96,0,300,2,0
2017-11-15,02:00,9,96,0,320,2,0
2017-11-15,03:00,9,97,0,346,2,0
2017-11-15,04:00,9,97,0,16,2,0
2017-11-15,05:00,8,99,0,99,3,0
2017-11-15,06:00,8,99,0,129,3,0
2017-11-15,07:00,8,99,0,144,3,0
2017-11-15,08:00,8,99,0,140,4,0
2017-11-15,09:00,9,98,4,142,4,0
2017-11-15,10:00,10,96,14,170,4,0
2017-11-15,11:00,11,87,40,199,6,0
2017-11-15,12:00,12,83,73,203,7,0
2017-11-15,13:00,12,86,63,201,7,0.2
2017-11-15,14:00,11,89,21,206,6,0.2
2017-11-15,15:00,11,89,23,212,8,0
2017-11-15,16:00,11,90,12,195,7,0
2017-11-15,17:00,10,93,2,211,7,0
2017-11-15,18:00,10,94,0,215,6,0
2017-11-15,19:00,10,95,0,213,7,0
2017-11-15,20:00,9,96,0,208,7,0
2017-11-15,21:00,10,94,0,200,8,0
2017-11-15,22:00,10,92,0,209,8,0
2017-11-15,23:00,9,90,0,212,9,0
2017-11-16,00:00,8,91,0,214,8,0
2017-11-16,01:00,8,92,0,214,7,0
2017-11-16,02:00,8,94,0,214,6,0
2017-11-16,03:00,9,93,0,215,8,0
2017-11-16,04:00,9,93,0,222,8,0
2017-11-16,05:00,10,93,0,241,7,0
2017-11-16,06:00,10,91,0,308,9,0
2017-11-16,07:00,9,84,0,325,9,0
2017-11-16,08:00,8,83,0,326,8,0
2017-11-16,09:00,8,83,9,332,8,0
2017-11-16,10:00,8,77,33,339,8,0
2017-11-16,11:00,8,62,72,343,8,0
2017-11-16,12:00,8,57,86,346,9,0
2017-11-16,13:00,8,56,109,349,8,0
2017-11-16,14:00,9,54,96,347,7,0
2017-11-16,15:00,8,58,66,349,6,0
2017-11-16,16:00,7,68,32,339,3,0
2017-11-16,17:00,5,77,4,332,4,0
2017-11-16,18:00,5,77,0,311,3,0
2017-11-16,19:00,5,80,0,308,3,0
2017-11-16,20:00,4,80,0,302,4,0
2017-11-16,21:00,4,82,0,297,4,0
2017-11-16,22:00,3,83,0,301,4,0
2017-11-16,23:00,3,86,0,317,3,0
2017-11-17,00:00,2,86,0,308,3,0
2017-11-17,01:00,2,88,0,309,3,0
2017-11-17,02:00,2,89,0,296,3,0
2017-11-17,03:00,1,88,0,303,3,0
2017-11-17,04:00,1,89,0,309,3,0
2017-11-17,05:00,2,82,0,297,3,0
2017-11-17,06:00,3,78,0,294,2,0
2017-11-17,07:00,3,74,0,281,3,0
2017-11-17,08:00,3,75,0,279,3,0
2017-11-17,09:00,4,74,11,281,3,0
2017-11-17,10:00,6,71,39,247,3,0
2017-11-17,11:00,8,66,73,233,3,0
2017-11-17,12:00,8,61,85,245,4,0
2017-11-17,13:00,8,59,90,262,4,0
2017-11-17,14:00,8,59,79,275,4,0
2017-11-17,15:00,8,65,41,287,3,0
2017-11-17,16:00,7,74,25,284,2,0
2017-11-17,17:00,6,78,3,257,3,0
2017-11-17,18:00,5,78,0,237,3,0
2017-11-17,19:00,5,80,0,225,4,0
2017-11-17,20:00,4,81,0,221,5,0
2017-11-17,21:00,4,83,0,234,6,0
2017-11-17,22:00,4,81,0,241,6,0
2017-11-17,23:00,4,78,0,239,6,0
2017-11-18,00:00,4,76,0,236,5,0
2017-11-18,01:00,6,74,0,238,5,0
2017-11-18,02:00,6,74,0,233,5,0
2017-11-18,03:00,6,75,0,227,5,0
2017-11-18,04:00,6,77,0,225,5,0
2017-11-18,05:00,7,80,0,218,5,0
2017-11-18,06:00,7,83,0,221,6,0
2017-11-18,07:00,7,85,0,224,7,0
2017-11-18,08:00,8,87,0,228,8,0
2017-11-18,09:00,8,89,3,227,8,0
2017-11-18,10:00,9,89,29,233,7,0
2017-11-18,11:00,10,90,31,250,5,0
2017-11-18,12:00,10,88,32,260,4,0
2017-11-18,13:00,10,90,16,257,3,0
2017-11-18,14:00,10,90,16,260,3,0
2017-11-18,15:00,11,91,17,276,3,0
2017-11-18,16:00,10,91,11,285,4,0
2017-11-18,17:00,10,93,1,285,4,0
2017-11-18,18:00,10,95,0,277,3,0.1
