Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,12:00,14,89,59,135,11,6.8
2017-09-27,18:00,14,98,50,240,8,12.7
2017-09-28,00:00,10,97,0,245,7,0.5
2017-09-28,06:00,9,100,0,185,4,0
2017-09-28,12:00,15,62,493,180,12,0
2017-09-28,18:00,14,72,478,165,12,0
2017-09-29,00:00,14,90,0,190,11,0.9
2017-09-29,06:00,10,93,0,205,8,0.1
2017-09-29,12:00,14,59,590,230,12,0
2017-09-29,18:00,12,62,555,230,8,0.1
2017-09-30,00:00,9,79,0,200,8,0
2017-09-30,06:00,11,87,0,185,10,0.8
2017-09-30,12:00,13,93,103,180,12,8.9
2017-09-30,18:00,13,97,83,280,4,2.1
2017-10-01,00:00,13,97,0,160,7,2
2017-10-01,06:00,15,96,0,235,11,0.1
2017-10-01,12:00,15,89,248,255,11,0.6
2017-10-01,18:00,14,75,273,250,11,0.3
2017-10-02,00:00,12,76,0,250,11,0.1
2017-10-02,06:00,11,91,0,265,13,2.1
2017-10-02,12:00,14,65,413,315,12,0.6
2017-10-02,18:00,11,70,555,295,13,0.1
2017-10-03,00:00,9,66,0,290,11,0
2017-10-03,06:00,10,72,0,295,10,0
2017-10-03,12:00,13,51,454,305,12,0
2017-10-03,18:00,10,63,557,300,7,0
2017-10-04,00:00,8,84,0,270,5,0
2017-10-04,06:00,7,86,0,225,4,0
2017-10-04,12:00,13,64,545,235,6,0
2017-10-04,18:00,11,81,639,220,3,0
2017-10-05,00:00,8,94,0,210,6,0
2017-10-05,06:00,6,98,0,205,5,0
2017-10-05,12:00,13,74,553,200,5,0
2017-10-05,18:00,13,83,646,155,5,0
2017-10-06,00:00,10,95,0,195,6,0
2017-10-06,06:00,9,86,0,190,5,0
2017-10-06,12:00,17,64,506,190,8,0
2017-10-06,18:00,14,81,557,185,7,0
2017-10-07,00:00,12,97,0,200,7,0
