Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,06:00,4,85,0,170,2,0
2019-04-11,09:00,7,70,102,150,2,0
2019-04-11,12:00,11,60,401,140,6,0
2019-04-11,15:00,10,65,379,175,6,0
2019-04-11,18:00,9,69,133,205,5,0
2019-04-11,21:00,5,85,11,180,4,0
2019-04-12,00:00,2,97,0,150,3,0
2019-04-12,03:00,3,97,0,140,4,0
2019-04-12,06:00,5,86,0,130,5,0
2019-04-12,09:00,8,74,128,140,7,0
2019-04-12,12:00,10,59,463,155,9,0
2019-04-12,15:00,9,60,267,155,9,0
2019-04-12,18:00,8,69,164,145,9,0
2019-04-12,21:00,6,74,12,135,7,0
2019-04-13,00:00,5,73,0,130,7,0
2019-04-13,03:00,5,81,0,130,8,0
2019-04-13,06:00,6,76,1,135,9,0
2019-04-13,09:00,8,62,201,135,14,0
2019-04-13,12:00,9,57,651,140,15,0
2019-04-13,15:00,8,56,559,140,15,0
2019-04-13,18:00,8,57,277,140,12,0
2019-04-13,21:00,7,56,14,135,11,0
2019-04-14,00:00,7,64,0,135,12,0
2019-04-14,03:00,6,68,0,130,12,0
2019-04-14,06:00,5,74,1,125,13,0
2019-04-14,09:00,6,69,75,130,13,0
2019-04-14,12:00,6,61,220,135,13,0
2019-04-14,15:00,6,63,206,135,13,0.3
2019-04-14,18:00,6,60,100,130,10,0
2019-04-14,21:00,7,64,7,140,10,0
2019-04-15,00:00,6,64,0,130,12,0
2019-04-15,03:00,6,68,0,125,12,0
2019-04-15,06:00,6,73,1,125,13,0
2019-04-15,09:00,7,74,45,125,13,0.1
2019-04-15,12:00,7,75,134,125,13,0.4
2019-04-15,15:00,9,62,235,130,16,0.1
2019-04-15,18:00,9,62,217,125,12,0
2019-04-15,21:00,8,70,14,130,14,0
2019-04-16,00:00,7,74,0,135,12,0
