Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,12:00,19,67,915,190,4,0.5
2019-06-24,18:00,17,83,1207,190,6,1
2019-06-25,00:00,14,97,113,285,4,0
2019-06-25,06:00,14,94,21,345,5,0
2019-06-25,12:00,19,77,710,15,4,1.2
2019-06-25,18:00,17,89,801,190,3,2.7
2019-06-26,00:00,14,99,83,345,2,0.4
2019-06-26,06:00,14,95,41,20,5,0
2019-06-26,12:00,22,54,1207,60,8,0
2019-06-26,18:00,22,55,1495,60,10,0
2019-06-27,00:00,15,74,141,50,9,0
2019-06-27,06:00,14,80,25,60,9,0
2019-06-27,12:00,22,54,1089,90,11,0
2019-06-27,18:00,22,56,1469,85,10,0
2019-06-28,00:00,18,72,144,105,12,0
2019-06-28,06:00,16,77,14,110,10,0
2019-06-28,12:00,18,70,640,120,10,0
2019-06-28,18:00,18,76,719,120,6,0.1
2019-06-29,00:00,16,86,58,145,3,0
2019-06-29,06:00,15,94,13,230,2,1
2019-06-29,12:00,21,55,856,245,8,0
2019-06-29,18:00,19,65,1281,245,9,0.2
2019-06-30,00:00,13,97,144,225,6,0
2019-06-30,06:00,14,89,28,235,6,0
2019-06-30,12:00,17,61,853,295,8,0.3
2019-06-30,18:00,17,59,1041,305,8,0
2019-07-01,00:00,11,89,101,290,5,0
2019-07-01,06:00,11,91,31,290,4,0
2019-07-01,12:00,16,61,732,295,6,0
2019-07-01,18:00,16,63,1007,315,9,0
2019-07-02,00:00,11,89,115,285,5,0
2019-07-02,06:00,13,89,31,260,6,0
2019-07-02,12:00,18,69,701,310,8,0.5
2019-07-02,18:00,18,68,905,325,7,0.2
2019-07-03,00:00,13,95,77,320,5,0
2019-07-03,06:00,13,93,14,320,5,0
2019-07-03,12:00,18,65,666,280,5,0.1
2019-07-03,18:00,16,84,834,315,6,0.5
2019-07-04,00:00,12,96,98,310,5,0
