Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,01:00,12,86,0,192,9,0.1
2018-06-16,02:00,12,86,0,185,8,0.1
2018-06-16,03:00,12,88,0,192,8,0.1
2018-06-16,04:00,12,88,0,198,9,0.4
2018-06-16,05:00,11,93,4,196,9,0.9
2018-06-16,06:00,12,92,9,188,8,0.1
2018-06-16,07:00,12,92,20,209,8,0.1
2018-06-16,08:00,13,88,50,246,8,0.1
2018-06-16,09:00,14,73,139,259,9,0
2018-06-16,10:00,16,60,232,258,11,0
2018-06-16,11:00,16,60,135,254,12,0.1
2018-06-16,12:00,16,59,203,250,13,0.1
2018-06-16,13:00,16,59,145,258,12,0
2018-06-16,14:00,17,54,248,261,13,0
2018-06-16,15:00,17,55,185,265,13,0
2018-06-16,16:00,16,61,120,262,13,0.1
2018-06-16,17:00,16,63,120,276,12,0
2018-06-16,18:00,16,63,97,265,11,0
2018-06-16,19:00,15,66,57,264,9,0
2018-06-16,20:00,14,72,27,258,9,0
2018-06-16,21:00,13,76,5,254,8,0
2018-06-16,22:00,12,81,0,249,8,0
2018-06-16,23:00,12,86,0,248,8,0
2018-06-17,00:00,12,85,0,247,8,0
2018-06-17,01:00,12,85,0,242,8,0
2018-06-17,02:00,12,86,0,241,8,0.2
2018-06-17,03:00,11,88,0,233,7,0.6
2018-06-17,04:00,11,90,0,220,7,0.3
2018-06-17,05:00,10,92,1,206,6,0.3
2018-06-17,06:00,10,93,5,180,6,0.3
2018-06-17,07:00,11,92,15,167,6,0.1
2018-06-17,08:00,12,94,32,156,6,0.2
2018-06-17,09:00,14,88,48,184,9,0.1
2018-06-17,10:00,14,90,35,192,9,0.1
2018-06-17,11:00,15,89,46,208,8,0
2018-06-17,12:00,17,82,109,231,8,0.1
2018-06-17,13:00,18,74,142,253,12,0
2018-06-17,14:00,20,67,233,254,11,0
2018-06-17,15:00,20,67,246,253,13,0
2018-06-17,16:00,18,69,188,256,12,0
2018-06-17,17:00,18,66,147,261,11,0
2018-06-17,18:00,17,67,92,268,10,0
2018-06-17,19:00,16,68,49,269,8,0
2018-06-17,20:00,15,70,33,265,7,0
2018-06-17,21:00,14,73,5,252,7,0
2018-06-17,22:00,13,81,0,253,7,0
2018-06-17,23:00,12,86,0,257,7,0
2018-06-18,00:00,12,87,0,256,7,0
2018-06-18,01:00,11,88,0,253,6,0
2018-06-18,02:00,10,92,0,241,5,0
2018-06-18,03:00,10,94,0,233,5,0
2018-06-18,04:00,10,93,0,229,6,0
2018-06-18,05:00,11,90,6,227,7,0
2018-06-18,06:00,12,86,40,225,7,0
2018-06-18,07:00,13,80,75,218,8,0
2018-06-18,08:00,14,74,126,208,9,0
2018-06-18,09:00,15,78,58,200,9,0
2018-06-18,10:00,18,76,78,227,13,0
2018-06-18,11:00,19,73,132,233,14,0
2018-06-18,12:00,19,76,105,243,13,0.2
2018-06-18,13:00,19,78,95,246,13,0.1
2018-06-18,14:00,19,78,96,250,12,0.1
2018-06-18,15:00,19,75,113,257,13,0.1
2018-06-18,16:00,18,77,77,260,11,0.1
2018-06-18,17:00,18,73,99,273,11,0
2018-06-18,18:00,17,72,85,271,11,0
2018-06-18,19:00,16,70,83,273,9,0
2018-06-18,20:00,14,73,34,270,8,0
2018-06-18,21:00,13,77,7,262,6,0
2018-06-18,22:00,12,80,0,257,6,0
2018-06-18,23:00,11,83,0,252,5,0
2018-06-19,00:00,10,88,0,240,4,0
2018-06-19,01:00,10,92,0,242,4,0
2018-06-19,02:00,9,94,0,231,3,0
2018-06-19,03:00,8,95,0,231,2,0
2018-06-19,04:00,8,94,0,225,2,0
2018-06-19,05:00,10,87,4,217,2,0
2018-06-19,06:00,11,82,11,181,2,0
2018-06-19,07:00,12,79,24,161,2,0
2018-06-19,08:00,13,75,50,159,3,0
2018-06-19,09:00,14,76,67,157,5,0
2018-06-19,10:00,16,77,106,183,7,0
2018-06-19,11:00,17,75,148,205,9,0
2018-06-19,12:00,19,72,180,214,9,0
2018-06-19,13:00,20,73,158,210,11,0
2018-06-19,14:00,20,73,136,208,11,0.1
2018-06-19,15:00,21,68,163,211,14,0.1
2018-06-19,16:00,22,65,165,214,14,0
2018-06-19,17:00,21,72,144,203,13,0
2018-06-19,18:00,20,76,128,201,12,0
