Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,12:00,10,65,107,250,19,0
2017-12-30,18:00,10,78,124,210,17,0
2017-12-31,00:00,12,84,0,235,27,1.3
2017-12-31,06:00,9,68,0,240,19,0
2017-12-31,12:00,9,78,100,225,20,0
2017-12-31,18:00,6,81,171,280,15,0
2018-01-01,00:00,7,86,0,225,19,2.1
2018-01-01,06:00,6,85,0,250,7,0.1
2018-01-01,12:00,8,74,129,260,13,0
2018-01-01,18:00,8,62,214,295,22,0
2018-01-02,00:00,6,76,0,275,12,0
2018-01-02,06:00,9,82,0,205,14,0.7
2018-01-02,12:00,11,81,71,250,17,1.2
2018-01-02,18:00,11,76,170,240,23,0.1
2018-01-03,00:00,9,79,0,250,16,2.4
2018-01-03,06:00,8,75,0,255,16,0
2018-01-03,12:00,7,70,126,265,18,0
2018-01-03,18:00,7,60,222,270,21,0.1
2018-01-04,00:00,8,58,0,270,19,0
2018-01-04,06:00,7,68,0,255,11,0
2018-01-04,12:00,7,86,11,140,11,6.2
2018-01-04,18:00,11,87,22,245,19,4.3
2018-01-05,00:00,8,64,0,240,26,0
2018-01-05,06:00,7,56,0,240,25,0
2018-01-05,12:00,8,58,135,235,33,0
2018-01-05,18:00,7,83,54,270,14,2.7
2018-01-06,00:00,5,82,0,315,16,0.2
2018-01-06,06:00,4,75,0,310,13,1
2018-01-06,12:00,6,77,128,315,12,0
2018-01-06,18:00,5,77,220,330,13,0
2018-01-07,00:00,5,73,0,335,13,0
2018-01-07,06:00,4,79,0,330,12,0
2018-01-07,12:00,5,78,154,330,11,0
2018-01-07,18:00,3,86,237,305,8,0
2018-01-08,00:00,1,90,0,300,7,0
2018-01-08,06:00,4,82,0,210,6,0
2018-01-08,12:00,8,66,106,200,21,0
2018-01-08,18:00,9,67,90,195,29,0
2018-01-09,00:00,10,86,0,200,36,9.8
