Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,12:00,22,52,1203,120,9,0
2017-07-18,18:00,22,64,1239,115,8,0
2017-07-19,00:00,17,98,85,115,7,3.3
2017-07-19,06:00,17,96,9,130,7,0
2017-07-19,12:00,17,99,184,195,7,5.3
2017-07-19,18:00,14,83,500,280,9,2
2017-07-20,00:00,10,83,52,245,7,0
2017-07-20,06:00,10,85,20,190,5,0
2017-07-20,12:00,15,57,938,190,13,0.4
2017-07-20,18:00,14,72,618,230,13,1.7
2017-07-21,00:00,12,78,65,185,9,0.1
2017-07-21,06:00,12,88,7,180,9,2.1
2017-07-21,12:00,16,69,968,215,11,4.1
2017-07-21,18:00,15,67,874,215,10,1.4
2017-07-22,00:00,12,84,68,210,8,0
2017-07-22,06:00,11,90,12,170,6,1.3
2017-07-22,12:00,15,85,377,330,6,4.2
2017-07-22,18:00,15,79,932,285,6,1.3
2017-07-23,00:00,12,91,81,280,5,0
2017-07-23,06:00,12,89,16,310,9,0
2017-07-23,12:00,18,56,790,300,6,0
2017-07-23,18:00,18,60,688,310,2,0
2017-07-24,00:00,13,92,48,295,4,0
2017-07-24,06:00,12,93,17,330,7,0
2017-07-24,12:00,20,62,846,355,6,0
2017-07-24,18:00,19,69,906,55,5,0.2
2017-07-25,00:00,12,97,71,265,2,0
2017-07-25,06:00,12,96,20,240,2,0
2017-07-25,12:00,21,62,978,285,5,0.1
2017-07-25,18:00,21,63,940,275,6,0
2017-07-26,00:00,14,93,93,265,3,0
2017-07-26,06:00,14,89,14,205,5,0
2017-07-26,12:00,19,85,511,200,10,0
2017-07-26,18:00,18,93,215,235,10,2.7
2017-07-27,00:00,17,96,19,255,6,0.1
2017-07-27,06:00,16,95,2,240,6,0.3
2017-07-27,12:00,20,60,678,250,11,0.2
2017-07-27,18:00,18,68,862,250,8,0.2
2017-07-28,00:00,16,79,83,225,7,0
