Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,12:00,9,84,64,250,11,0.3
2018-12-21,18:00,7,93,134,250,3,1.8
2018-12-22,00:00,7,93,0,250,8,0.5
2018-12-22,06:00,6,94,0,240,7,0
2018-12-22,12:00,8,91,105,240,8,0
2018-12-22,18:00,5,94,136,225,6,0
2018-12-23,00:00,6,95,0,100,4,1.8
2018-12-23,06:00,8,98,0,190,2,8
2018-12-23,12:00,8,97,26,335,3,3.3
2018-12-23,18:00,8,94,45,70,4,0.3
2018-12-24,00:00,6,91,0,80,5,0.4
2018-12-24,06:00,7,94,0,90,6,1.7
2018-12-24,12:00,8,90,48,100,8,0.1
2018-12-24,18:00,7,96,83,135,4,0
2018-12-25,00:00,9,98,0,140,4,0
2018-12-25,06:00,10,97,0,165,8,0.1
2018-12-25,12:00,11,96,30,195,9,0.1
2018-12-25,18:00,11,98,51,195,7,0.1
2018-12-26,00:00,10,98,0,200,6,0
2018-12-26,06:00,10,100,0,190,5,0
2018-12-26,12:00,10,92,57,195,9,0.1
2018-12-26,18:00,9,96,83,190,6,0.1
2018-12-27,00:00,9,96,0,185,5,0
2018-12-27,06:00,8,97,0,210,5,0
2018-12-27,12:00,10,90,68,215,7,0
2018-12-27,18:00,9,96,108,195,5,0
2018-12-28,00:00,9,96,0,215,6,0.1
2018-12-28,06:00,9,95,0,230,6,2
2018-12-28,12:00,10,93,66,240,5,0
2018-12-28,18:00,10,97,98,205,7,0
2018-12-29,00:00,9,95,0,220,11,0.2
2018-12-29,06:00,11,92,0,235,10,0.1
2018-12-29,12:00,12,92,50,260,8,0.3
2018-12-29,18:00,12,93,102,240,6,0.1
2018-12-30,00:00,8,97,0,205,6,0
2018-12-30,06:00,8,99,0,215,6,0
2018-12-30,12:00,10,88,59,215,10,0
2018-12-30,18:00,10,91,99,205,10,0
2018-12-31,00:00,9,90,0,210,11,0
