Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,06:00,6,84,0,185,7,0
2018-11-08,09:00,8,81,15,180,8,0
2018-11-08,12:00,9,85,184,185,9,0.7
2018-11-08,15:00,9,88,155,180,7,0.3
2018-11-08,18:00,7,93,32,185,5,0.4
2018-11-08,21:00,6,94,0,205,5,0
2018-11-09,00:00,6,92,0,180,6,0
2018-11-09,03:00,8,84,0,185,10,0
2018-11-09,06:00,9,80,0,175,16,0.3
2018-11-09,09:00,9,87,6,170,18,1.5
2018-11-09,12:00,10,90,43,160,22,7.3
2018-11-09,15:00,11,96,37,200,12,4
2018-11-09,18:00,9,92,35,205,10,0.5
2018-11-09,21:00,9,93,0,205,10,0.6
2018-11-10,00:00,8,91,0,220,11,0.1
2018-11-10,03:00,6,91,0,230,9,0
2018-11-10,06:00,6,93,0,210,7,0
2018-11-10,09:00,7,93,18,205,7,0
2018-11-10,12:00,10,84,226,180,6,0.1
2018-11-10,15:00,10,78,238,185,5,0.1
2018-11-10,18:00,7,95,34,165,4,0
2018-11-10,21:00,6,96,0,200,5,0.2
2018-11-11,00:00,5,96,0,220,5,0
2018-11-11,03:00,5,94,0,200,6,0
2018-11-11,06:00,5,93,0,215,6,0
2018-11-11,09:00,6,93,19,210,7,0
2018-11-11,12:00,10,81,227,215,9,0
2018-11-11,15:00,10,82,219,215,8,0.6
2018-11-11,18:00,8,90,36,195,8,0
2018-11-11,21:00,8,89,0,190,10,0.2
2018-11-12,00:00,9,92,0,200,11,0.3
2018-11-12,03:00,8,94,0,205,8,0.1
2018-11-12,06:00,8,95,0,205,8,0
2018-11-12,09:00,8,93,15,205,8,0
2018-11-12,12:00,11,83,205,225,9,0
2018-11-12,15:00,11,83,225,240,9,0.2
2018-11-12,18:00,8,92,35,235,7,0
2018-11-12,21:00,7,94,0,235,7,0
2018-11-13,00:00,6,94,0,235,7,0
