Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,12:00,20,55,813,250,4,0.1
2018-07-13,18:00,21,50,699,15,3,0
2018-07-14,00:00,15,86,115,265,4,0
2018-07-14,06:00,14,85,29,195,4,0
2018-07-14,12:00,22,54,826,225,7,0
2018-07-14,18:00,21,61,751,230,9,0
2018-07-15,00:00,18,80,53,205,6,0
2018-07-15,06:00,17,86,5,185,7,0.1
2018-07-15,12:00,19,79,348,225,7,0.9
2018-07-15,18:00,21,68,535,230,7,0.7
2018-07-16,00:00,15,87,88,320,4,1.1
2018-07-16,06:00,14,88,12,270,4,0.5
2018-07-16,12:00,19,53,859,265,7,0.5
2018-07-16,18:00,18,56,875,285,8,0.4
2018-07-17,00:00,13,83,87,275,4,0
2018-07-17,06:00,12,90,28,285,2,0
2018-07-17,12:00,16,64,674,290,5,0.5
2018-07-17,18:00,18,55,735,290,7,0.1
2018-07-18,00:00,12,84,110,265,4,0
2018-07-18,06:00,11,91,26,310,2,0
2018-07-18,12:00,18,51,831,265,3,0.1
2018-07-18,18:00,20,41,1243,305,3,0
2018-07-19,00:00,13,88,127,255,3,0
2018-07-19,06:00,13,87,24,190,5,0
2018-07-19,12:00,18,65,558,210,7,0.3
2018-07-19,18:00,19,75,465,210,5,1.9
2018-07-20,00:00,15,96,18,205,3,2.8
2018-07-20,06:00,16,95,5,220,6,4.8
2018-07-20,12:00,19,72,538,265,9,0.7
2018-07-20,18:00,17,62,1152,280,12,0.4
2018-07-21,00:00,13,74,109,290,7,0
2018-07-21,06:00,13,82,13,290,6,0
2018-07-21,12:00,16,53,651,285,9,0.1
2018-07-21,18:00,17,58,1111,270,9,0
2018-07-22,00:00,15,83,83,200,5,0.1
2018-07-22,06:00,15,94,6,260,6,1
2018-07-22,12:00,19,68,571,255,8,0.2
2018-07-22,18:00,20,58,1047,255,5,0
2018-07-23,00:00,16,88,94,185,4,1
