Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,12:00,16,59,913,355,4,0
2019-07-02,18:00,17,56,631,0,5,0
2019-07-03,00:00,13,78,63,345,4,0
2019-07-03,06:00,12,83,33,20,4,0
2019-07-03,12:00,18,57,979,60,2,0
2019-07-03,18:00,18,60,974,130,2,0
2019-07-04,00:00,11,91,142,240,2,0
2019-07-04,06:00,11,91,38,325,4,0
2019-07-04,12:00,20,57,1197,330,4,0
2019-07-04,18:00,21,56,1446,325,6,0
2019-07-05,00:00,11,87,143,325,7,0
2019-07-05,06:00,11,91,37,325,6,0
2019-07-05,12:00,18,69,1034,325,6,0
2019-07-05,18:00,18,67,880,320,8,0
2019-07-06,00:00,14,92,86,320,6,0
2019-07-06,06:00,12,86,29,0,6,0
2019-07-06,12:00,17,58,1077,340,3,0
2019-07-06,18:00,18,54,1079,300,3,0
2019-07-07,00:00,12,85,122,320,6,0
2019-07-07,06:00,12,85,14,325,4,0
2019-07-07,12:00,17,73,411,240,2,0.1
2019-07-07,18:00,19,64,891,310,6,0.5
2019-07-08,00:00,14,84,100,285,5,0
2019-07-08,06:00,14,92,19,225,5,0
2019-07-08,12:00,19,65,527,280,8,0.2
2019-07-08,18:00,19,65,789,250,7,0.1
2019-07-09,00:00,13,95,112,205,6,0
2019-07-09,06:00,14,92,23,205,7,0
2019-07-09,12:00,17,66,694,195,11,0.2
2019-07-09,18:00,16,81,685,195,8,0.4
2019-07-10,00:00,14,97,38,185,7,2
2019-07-10,06:00,14,96,23,175,5,0.8
2019-07-10,12:00,19,71,658,220,7,0.9
2019-07-10,18:00,19,66,1062,235,9,0.6
2019-07-11,00:00,15,98,102,165,7,0.1
2019-07-11,06:00,15,96,6,155,9,0.4
2019-07-11,12:00,17,94,263,155,11,14.8
2019-07-11,18:00,16,68,748,295,15,2.3
2019-07-12,00:00,12,84,126,275,11,0
