Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,12:00,12,87,599,205,11,0.4
2018-04-19,18:00,11,91,956,220,8,0.1
2018-04-20,00:00,8,93,34,255,7,0
2018-04-20,06:00,7,89,5,310,5,0
2018-04-20,12:00,13,72,1037,180,4,0
2018-04-20,18:00,11,73,1242,205,4,0
2018-04-21,00:00,7,92,38,45,3,0
2018-04-21,06:00,8,88,5,50,5,0
2018-04-21,12:00,13,84,909,115,6,0.2
2018-04-21,18:00,11,96,820,165,7,2.1
2018-04-22,00:00,9,84,26,230,11,0
2018-04-22,06:00,8,92,4,240,12,1.6
2018-04-22,12:00,11,80,907,225,15,0
2018-04-22,18:00,11,76,963,245,11,0
2018-04-23,00:00,9,82,28,240,14,0
2018-04-23,06:00,9,83,3,240,13,0
2018-04-23,12:00,12,92,302,240,16,0.6
2018-04-23,18:00,13,70,934,255,11,0
2018-04-24,00:00,9,79,40,260,11,0
2018-04-24,06:00,9,83,6,250,12,0
2018-04-24,12:00,11,76,603,230,14,0.3
2018-04-24,18:00,10,81,794,245,9,0.4
2018-04-25,00:00,8,82,29,250,8,0
2018-04-25,06:00,8,88,7,255,10,0
2018-04-25,12:00,11,68,922,240,13,0.4
2018-04-25,18:00,10,64,953,275,12,1.6
2018-04-26,00:00,6,75,41,270,11,0
2018-04-26,06:00,6,75,9,260,12,0
2018-04-26,12:00,11,52,762,275,13,0.3
2018-04-26,18:00,11,57,819,295,10,0.3
2018-04-27,00:00,6,75,41,280,6,0
2018-04-27,06:00,8,85,7,210,8,0
2018-04-27,12:00,11,77,861,210,18,0
2018-04-27,18:00,10,81,1143,215,14,0
2018-04-28,00:00,9,90,47,210,11,0
2018-04-28,06:00,8,95,10,170,7,0
2018-04-28,12:00,10,77,982,150,6,0
2018-04-28,18:00,11,83,858,155,5,0
2018-04-29,00:00,9,88,22,155,7,0.7
