Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,12:00,18,79,1144,205,9,0
2019-07-16,18:00,18,84,1377,220,11,0
2019-07-17,00:00,16,90,107,220,9,0
2019-07-17,06:00,15,88,22,235,9,0
2019-07-17,12:00,16,90,565,215,14,3.3
2019-07-17,18:00,16,86,573,200,13,2.3
2019-07-18,00:00,15,86,36,290,9,0.5
2019-07-18,06:00,13,89,32,270,8,0
2019-07-18,12:00,17,75,1069,230,13,0.3
2019-07-18,18:00,18,78,1084,230,10,1.7
2019-07-19,00:00,14,79,103,295,5,0
2019-07-19,06:00,15,86,8,195,7,0
2019-07-19,12:00,16,91,236,190,19,7.9
2019-07-19,18:00,17,95,301,215,19,4.1
2019-07-20,00:00,16,94,31,270,7,2
2019-07-20,06:00,13,93,29,280,4,0
2019-07-20,12:00,17,78,917,210,7,0
2019-07-20,18:00,17,86,1258,220,14,0
2019-07-21,00:00,16,94,77,225,11,0
2019-07-21,06:00,16,94,12,215,8,2.8
2019-07-21,12:00,18,82,951,210,13,0.3
2019-07-21,18:00,17,90,908,195,11,0.2
2019-07-22,00:00,17,96,57,205,14,1
2019-07-22,06:00,17,94,12,220,14,0.4
2019-07-22,12:00,17,93,410,185,18,1.2
2019-07-22,18:00,18,97,295,205,18,6.8
2019-07-23,00:00,17,96,16,205,15,2.1
2019-07-23,06:00,17,98,7,195,17,5.1
2019-07-23,12:00,18,93,211,220,21,4.6
2019-07-23,18:00,18,91,516,225,17,1.6
2019-07-24,00:00,16,92,43,230,17,0.1
2019-07-24,06:00,16,88,22,230,13,0
2019-07-24,12:00,18,78,1092,225,14,0.2
2019-07-24,18:00,17,82,1387,230,14,0
2019-07-25,00:00,14,85,104,270,3,0
2019-07-25,06:00,15,87,22,240,10,0
2019-07-25,12:00,17,72,971,230,16,0.1
2019-07-25,18:00,16,80,1100,235,16,0
2019-07-26,00:00,15,85,44,245,12,0
