Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,06:00,11,97,0,225,8,0
2017-12-20,09:00,11,98,0,255,6,0.1
2017-12-20,12:00,11,93,44,275,4,0.1
2017-12-20,15:00,10,95,102,275,2,0
2017-12-20,18:00,9,98,8,220,2,0
2017-12-20,21:00,9,98,0,130,3,0
2017-12-21,00:00,9,96,0,100,4,1.7
2017-12-21,03:00,11,98,0,240,7,1.2
2017-12-21,06:00,11,97,0,230,8,0
2017-12-21,09:00,10,97,0,225,8,0
2017-12-21,12:00,11,94,29,230,9,0
2017-12-21,15:00,10,91,57,230,8,0
2017-12-21,18:00,9,95,6,230,7,0
2017-12-21,21:00,10,97,0,195,6,0.5
2017-12-22,00:00,10,95,0,200,8,0.3
2017-12-22,03:00,10,97,0,225,7,0
2017-12-22,06:00,10,99,0,255,4,0
2017-12-22,09:00,10,99,0,285,4,0
2017-12-22,12:00,11,93,64,275,5,0
2017-12-22,15:00,11,94,78,260,4,0
2017-12-22,18:00,10,98,5,265,6,0
2017-12-22,21:00,9,98,0,240,7,0
2017-12-23,00:00,8,98,0,235,8,0
2017-12-23,03:00,8,99,0,235,9,0.1
2017-12-23,06:00,9,98,0,230,9,0
2017-12-23,09:00,10,97,0,230,10,0
2017-12-23,12:00,11,92,57,245,11,0
2017-12-23,15:00,11,90,92,245,12,0
2017-12-23,18:00,10,93,6,240,11,0
2017-12-23,21:00,10,93,0,235,12,0
2017-12-24,00:00,10,92,0,230,13,0
2017-12-24,03:00,10,91,0,230,13,0.1
2017-12-24,06:00,11,88,0,230,14,0
2017-12-24,09:00,11,85,0,230,13,0
2017-12-24,12:00,11,81,61,220,12,0
2017-12-24,15:00,11,79,90,230,13,0
2017-12-24,18:00,11,78,6,220,12,0
2017-12-24,21:00,9,81,0,215,12,0
2017-12-25,00:00,10,81,0,210,12,0
