Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,06:00,2,77,0,125,8,0
2018-02-24,09:00,3,80,16,125,9,0.1
2018-02-24,12:00,4,73,150,135,9,0.1
2018-02-24,15:00,5,67,222,125,7,0
2018-02-24,18:00,1,77,149,95,6,0
2018-02-24,21:00,0,85,0,90,6,0
2018-02-25,00:00,1,85,0,110,6,0
2018-02-25,03:00,-1,81,0,115,6,0
2018-02-25,06:00,-1,85,0,115,6,0
2018-02-25,09:00,2,80,43,115,7,0
2018-02-25,12:00,5,61,367,125,10,0
2018-02-25,15:00,5,57,475,120,8,0
2018-02-25,18:00,2,73,174,105,6,0
2018-02-25,21:00,1,76,0,100,6,0
2018-02-26,00:00,1,80,0,115,7,0
2018-02-26,03:00,0,81,0,110,6,0
2018-02-26,06:00,-1,72,0,100,8,0
2018-02-26,09:00,1,72,46,100,8,0
2018-02-26,12:00,3,57,339,115,11,0
2018-02-26,15:00,2,54,365,95,10,0
2018-02-26,18:00,1,57,83,70,5,0
2018-02-26,21:00,0,68,0,35,4,0
2018-02-27,00:00,0,63,0,30,4,0
2018-02-27,03:00,-2,77,0,45,4,0
2018-02-27,06:00,-3,87,0,350,5,0
2018-02-27,09:00,-1,79,40,350,7,0
2018-02-27,12:00,3,61,385,10,14,0
2018-02-27,15:00,3,47,379,35,14,0.4
2018-02-27,18:00,1,55,183,40,10,0
2018-02-27,21:00,-1,65,0,45,8,0
2018-02-28,00:00,-2,76,0,25,5,0
2018-02-28,03:00,-3,79,0,10,5,0.1
2018-02-28,06:00,-3,82,0,15,5,1.3
2018-02-28,09:00,-2,78,28,50,8,0.8
2018-02-28,12:00,-1,60,314,70,10,0.2
2018-02-28,15:00,0,52,397,75,11,0.2
2018-02-28,18:00,-2,61,129,65,8,0.2
2018-02-28,21:00,-2,72,0,85,13,0.4
2018-03-01,00:00,-4,56,0,75,13,0.1
