Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,12:00,16,80,1219,40,16,0
2019-06-26,18:00,15,76,1260,35,17,0
2019-06-27,00:00,14,85,128,45,15,0
2019-06-27,06:00,14,84,46,55,13,0
2019-06-27,12:00,16,62,1241,50,16,0
2019-06-27,18:00,18,73,1480,40,15,0
2019-06-28,00:00,16,77,135,70,12,0
2019-06-28,06:00,15,76,46,75,9,0
2019-06-28,12:00,18,66,1258,75,8,0
2019-06-28,18:00,19,72,1449,65,6,0
2019-06-29,00:00,16,86,132,200,6,0
2019-06-29,06:00,15,95,44,245,4,0
2019-06-29,12:00,17,79,1066,230,11,0
2019-06-29,18:00,16,84,1504,230,14,0
2019-06-30,00:00,15,92,133,220,13,0
2019-06-30,06:00,15,88,28,235,14,0.1
2019-06-30,12:00,17,78,951,225,16,0.3
2019-06-30,18:00,17,83,1375,245,13,0
2019-07-01,00:00,14,74,114,285,9,0
2019-07-01,06:00,12,85,46,265,9,0
2019-07-01,12:00,18,64,814,280,7,0.2
2019-07-01,18:00,19,62,843,325,7,0.1
2019-07-02,00:00,14,82,99,50,7,0
2019-07-02,06:00,12,77,45,10,7,0
2019-07-02,12:00,15,66,1286,60,9,0
2019-07-02,18:00,14,75,1429,65,9,0
2019-07-03,00:00,13,93,135,35,7,0
2019-07-03,06:00,15,84,36,120,6,0
2019-07-03,12:00,16,74,1102,150,6,0
2019-07-03,18:00,16,78,1410,195,4,0
2019-07-04,00:00,14,94,130,250,3,0
2019-07-04,06:00,14,94,9,220,3,0.4
2019-07-04,12:00,17,76,697,220,9,0.8
2019-07-04,18:00,16,80,1068,230,9,0
2019-07-05,00:00,14,78,124,305,8,0
2019-07-05,06:00,12,85,37,335,6,0
2019-07-05,12:00,16,64,1199,190,6,0
2019-07-05,18:00,15,72,1486,230,12,0
2019-07-06,00:00,14,84,127,250,9,0
