Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,06:00,14,92,11,215,9,0
2017-07-04,09:00,17,83,128,235,11,0.2
2017-07-04,12:00,18,76,299,240,11,0.3
2017-07-04,15:00,19,67,403,250,12,0.2
2017-07-04,18:00,18,72,372,290,10,0.3
2017-07-04,21:00,14,89,101,340,5,0
2017-07-05,00:00,13,91,0,0,5,0
2017-07-05,03:00,12,89,0,0,4,0
2017-07-05,06:00,11,91,47,15,3,0
2017-07-05,09:00,15,72,380,330,2,0
2017-07-05,12:00,18,60,526,240,3,0
2017-07-05,15:00,20,58,528,165,2,0
2017-07-05,18:00,16,80,271,100,7,0
2017-07-05,21:00,14,87,59,105,5,0
2017-07-06,00:00,16,88,0,195,7,0.2
2017-07-06,03:00,15,96,0,235,4,0.4
2017-07-06,06:00,15,91,12,255,4,0
2017-07-06,09:00,16,80,206,245,5,0
2017-07-06,12:00,20,59,555,240,7,0
2017-07-06,15:00,22,50,617,255,8,0
2017-07-06,18:00,20,63,314,270,6,0
2017-07-06,21:00,17,77,110,280,6,0
2017-07-07,00:00,14,86,0,255,6,0
2017-07-07,03:00,14,92,0,250,6,0
2017-07-07,06:00,15,90,26,245,6,0
2017-07-07,09:00,17,77,145,235,5,0.1
2017-07-07,12:00,18,73,251,200,7,0.2
2017-07-07,15:00,19,74,208,220,6,0.1
2017-07-07,18:00,18,77,111,225,7,0
2017-07-07,21:00,17,80,30,220,8,0.1
2017-07-08,00:00,14,94,0,265,6,1.3
2017-07-08,03:00,14,94,0,245,7,0.8
2017-07-08,06:00,14,96,6,250,6,0.4
2017-07-08,09:00,15,87,112,300,8,0.2
2017-07-08,12:00,15,63,498,285,9,0
2017-07-08,15:00,17,52,751,290,11,0
2017-07-08,18:00,15,56,514,295,10,0
2017-07-08,21:00,14,63,93,250,7,0
2017-07-09,00:00,11,81,0,250,7,0
