Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,01:00,9,79,0,103,8,0
2019-10-31,02:00,9,82,0,104,8,0
2019-10-31,03:00,8,85,0,105,8,0
2019-10-31,04:00,9,85,0,107,8,0
2019-10-31,05:00,9,86,0,101,7,0
2019-10-31,06:00,9,87,0,92,6,0.1
2019-10-31,07:00,9,88,0,104,6,0.1
2019-10-31,08:00,9,89,0,107,6,0.1
2019-10-31,09:00,9,91,4,104,6,0.1
2019-10-31,10:00,9,91,10,108,7,0.1
2019-10-31,11:00,10,89,28,116,8,0
2019-10-31,12:00,11,86,39,123,11,0
2019-10-31,13:00,11,87,33,120,11,0.1
2019-10-31,14:00,11,88,32,110,10,0.1
2019-10-31,15:00,11,92,25,101,8,0.1
2019-10-31,16:00,12,96,12,135,6,0
2019-10-31,17:00,12,97,3,171,8,0
2019-10-31,18:00,12,97,0,164,6,0.2
2019-10-31,19:00,12,97,0,166,6,0.6
2019-10-31,20:00,12,97,0,168,6,1
2019-10-31,21:00,12,97,0,172,7,1.5
2019-10-31,22:00,11,96,0,151,7,0.9
2019-10-31,23:00,11,97,0,139,8,0.6
2019-11-01,00:00,12,97,0,121,8,0.8
2019-11-01,01:00,12,97,0,132,8,0.3
2019-11-01,02:00,12,96,0,149,9,0.3
2019-11-01,03:00,12,98,0,184,7,0.1
2019-11-01,04:00,13,97,0,215,8,0.1
2019-11-01,05:00,13,97,0,211,7,0.1
2019-11-01,06:00,13,96,0,215,8,0.1
2019-11-01,07:00,13,96,0,225,8,0.2
2019-11-01,08:00,13,96,1,231,8,0.1
2019-11-01,09:00,13,95,9,232,9,0
2019-11-01,10:00,13,95,18,236,9,0
2019-11-01,11:00,13,94,26,236,9,0
2019-11-01,12:00,13,91,47,243,9,0.1
2019-11-01,13:00,14,86,54,229,8,0
2019-11-01,14:00,14,86,49,215,7,0
2019-11-01,15:00,15,84,50,187,6,0.1
2019-11-01,16:00,13,93,12,182,8,0.1
2019-11-01,17:00,12,96,3,157,7,2
2019-11-01,18:00,12,96,0,139,8,2.8
2019-11-01,19:00,12,96,0,167,8,2.6
2019-11-01,20:00,12,96,0,178,8,0.1
2019-11-01,21:00,12,96,0,175,6,0.6
2019-11-01,22:00,12,93,0,214,13,1.3
2019-11-01,23:00,10,88,0,218,13,2.6
2019-11-02,00:00,10,88,0,204,11,1.2
2019-11-02,01:00,9,92,0,193,8,0.7
2019-11-02,02:00,9,93,0,190,7,1.2
2019-11-02,03:00,9,94,0,202,5,1.5
2019-11-02,04:00,8,95,0,240,4,0.9
2019-11-02,05:00,9,95,0,263,4,0.9
2019-11-02,06:00,9,96,0,308,7,0.8
2019-11-02,07:00,10,96,0,311,10,0.3
2019-11-02,08:00,10,94,1,301,12,0.8
2019-11-02,09:00,10,93,5,297,13,1.1
2019-11-02,10:00,10,93,8,293,12,1.3
2019-11-02,11:00,10,92,9,289,12,0.9
2019-11-02,12:00,10,92,18,282,13,0.4
2019-11-02,13:00,10,92,19,279,13,0.3
2019-11-02,14:00,10,92,17,279,13,0.3
2019-11-02,15:00,10,92,19,270,13,0.3
2019-11-02,16:00,10,89,8,270,14,0.3
2019-11-02,17:00,9,88,3,271,13,0.1
2019-11-02,18:00,9,87,0,270,12,0.1
2019-11-02,19:00,8,88,0,267,11,0.1
2019-11-02,20:00,9,89,0,263,10,0.1
2019-11-02,21:00,9,90,0,260,9,0.1
2019-11-02,22:00,9,91,0,258,8,0.2
2019-11-02,23:00,9,92,0,267,7,0.4
2019-11-03,00:00,9,93,0,277,7,0.1
2019-11-03,01:00,9,94,0,289,7,0
2019-11-03,02:00,9,94,0,295,7,0
2019-11-03,03:00,9,93,0,294,8,0
2019-11-03,04:00,9,93,0,293,8,0
2019-11-03,05:00,9,94,0,288,8,0
2019-11-03,06:00,9,94,0,287,8,0
2019-11-03,07:00,10,93,0,285,8,0
2019-11-03,08:00,10,94,1,285,7,0
2019-11-03,09:00,10,92,11,280,8,0
2019-11-03,10:00,10,92,12,279,8,0.1
2019-11-03,11:00,11,91,24,276,9,0.2
2019-11-03,12:00,11,90,27,273,8,0.1
2019-11-03,13:00,11,87,52,270,7,0
2019-11-03,14:00,11,83,52,266,9,0.1
2019-11-03,15:00,11,82,34,259,9,0
2019-11-03,16:00,10,85,26,260,10,0.1
2019-11-03,17:00,9,84,4,256,7,0
2019-11-03,18:00,9,85,0,239,6,0
