Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,12:00,8,88,151,205,5,0.8
2019-01-18,18:00,5,94,244,180,4,0.1
2019-01-19,00:00,4,97,0,170,2,1.6
2019-01-19,06:00,3,99,0,240,3,0.1
2019-01-19,12:00,5,93,79,15,3,0
2019-01-19,18:00,5,93,116,355,3,0
2019-01-20,00:00,5,94,0,325,6,0
2019-01-20,06:00,4,97,0,335,5,0
2019-01-20,12:00,6,84,44,340,12,0.2
2019-01-20,18:00,3,80,102,335,7,0
2019-01-21,00:00,0,85,0,340,3,0
2019-01-21,06:00,-3,92,0,220,5,0
2019-01-21,12:00,4,70,98,195,9,0
2019-01-21,18:00,5,89,107,225,13,2.1
2019-01-22,00:00,2,88,0,255,9,0.9
2019-01-22,06:00,1,88,0,270,10,0
2019-01-22,12:00,3,73,174,300,14,0
2019-01-22,18:00,2,79,231,300,8,0.1
2019-01-23,00:00,0,90,0,285,7,0
2019-01-23,06:00,0,90,0,310,8,0
2019-01-23,12:00,4,76,178,325,10,0
2019-01-23,18:00,3,89,274,310,8,0
2019-01-24,00:00,1,85,0,305,8,0
2019-01-24,06:00,2,91,0,340,11,0
2019-01-24,12:00,4,78,135,355,11,0
2019-01-24,18:00,2,87,245,0,7,0
2019-01-25,00:00,0,95,0,355,7,0
2019-01-25,06:00,-1,95,0,345,6,0
2019-01-25,12:00,3,82,190,20,5,0
2019-01-25,18:00,1,85,290,20,4,0
2019-01-26,00:00,0,87,0,65,4,0
2019-01-26,06:00,-2,87,0,45,4,0
2019-01-26,12:00,2,67,175,95,8,0
2019-01-26,18:00,1,75,266,85,3,0
2019-01-27,00:00,-2,78,0,175,4,0
2019-01-27,06:00,-2,73,0,165,5,0
2019-01-27,12:00,3,54,146,150,9,0
2019-01-27,18:00,1,65,198,160,8,0
2019-01-28,00:00,0,72,0,165,6,0.4
