Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,12:00,11,58,399,10,12,0
2019-10-20,18:00,8,69,289,5,7,0
2019-10-21,00:00,4,90,0,0,5,0
2019-10-21,06:00,2,93,0,340,4,0
2019-10-21,12:00,9,67,435,330,3,0
2019-10-21,18:00,6,79,486,220,3,0
2019-10-22,00:00,5,78,0,195,5,0
2019-10-22,06:00,6,74,0,185,6,0
2019-10-22,12:00,10,66,223,200,8,0
2019-10-22,18:00,9,72,281,185,7,0
2019-10-23,00:00,9,80,0,180,8,0.1
2019-10-23,06:00,10,91,0,175,9,0
2019-10-23,12:00,12,84,93,175,12,0.6
2019-10-23,18:00,12,88,85,200,10,1.1
2019-10-24,00:00,10,91,0,205,9,0.8
2019-10-24,06:00,9,92,0,215,8,0.1
2019-10-24,12:00,10,93,71,230,7,2.2
2019-10-24,18:00,9,87,301,240,8,0.7
2019-10-25,00:00,8,86,0,220,5,0
2019-10-25,06:00,7,88,0,135,5,0.2
2019-10-25,12:00,9,95,55,110,10,3.6
2019-10-25,18:00,15,91,68,190,12,9.3
2019-10-26,00:00,14,89,0,190,13,0.2
2019-10-26,06:00,14,92,0,175,9,0
2019-10-26,12:00,16,79,186,185,10,0.3
2019-10-26,18:00,14,88,299,155,9,0
2019-10-27,00:00,13,89,0,145,10,0
2019-10-27,06:00,12,92,0,125,10,0
2019-10-27,12:00,16,77,281,140,14,0
2019-10-27,18:00,14,90,292,135,10,0
2019-10-28,00:00,14,94,0,135,8,0.1
2019-10-28,06:00,13,97,0,160,3,1.5
2019-10-28,12:00,13,97,60,330,5,2.8
2019-10-28,18:00,12,94,129,355,5,0.5
2019-10-29,00:00,12,97,0,5,5,0.8
2019-10-29,06:00,12,97,0,35,5,0
2019-10-29,12:00,13,86,146,70,6,0
2019-10-29,18:00,11,85,183,65,5,0
2019-10-30,00:00,7,91,0,75,5,0
