Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,01:00,15,97,0,180,4,0
2019-07-16,02:00,15,95,0,199,4,0.2
2019-07-16,03:00,15,95,0,198,4,0.2
2019-07-16,04:00,15,96,0,191,4,0.2
2019-07-16,05:00,15,96,1,207,3,0.1
2019-07-16,06:00,15,96,11,204,3,0.2
2019-07-16,07:00,16,94,44,204,2,0.1
2019-07-16,08:00,17,91,79,222,2,0.1
2019-07-16,09:00,18,84,89,247,2,0.2
2019-07-16,10:00,18,83,98,231,3,0.4
2019-07-16,11:00,18,80,145,205,4,0.4
2019-07-16,12:00,19,76,229,186,5,0.5
2019-07-16,13:00,19,78,182,192,7,0.6
2019-07-16,14:00,20,72,198,204,7,0.4
2019-07-16,15:00,20,66,215,210,7,0.2
2019-07-16,16:00,21,62,192,202,6,0
2019-07-16,17:00,21,60,140,206,6,0
2019-07-16,18:00,21,56,118,231,6,0
2019-07-16,19:00,20,58,78,244,6,0
2019-07-16,20:00,18,63,37,253,6,0
2019-07-16,21:00,16,71,4,252,5,0
2019-07-16,22:00,15,77,0,249,5,0
2019-07-16,23:00,14,82,0,244,5,0
2019-07-17,00:00,14,85,0,242,5,0
2019-07-17,01:00,13,90,0,231,5,0
2019-07-17,02:00,13,94,0,225,5,0
2019-07-17,03:00,13,96,0,223,5,0
2019-07-17,04:00,13,96,0,220,5,0
2019-07-17,05:00,13,97,1,216,5,0
2019-07-17,06:00,14,94,16,205,6,0
2019-07-17,07:00,15,86,37,218,9,0
2019-07-17,08:00,16,83,57,213,8,0.8
2019-07-17,09:00,15,92,30,200,7,1.5
2019-07-17,10:00,16,86,93,209,11,0.3
2019-07-17,11:00,16,85,109,198,11,0.9
2019-07-17,12:00,17,80,166,207,14,0.2
2019-07-17,13:00,16,84,70,200,11,0.8
2019-07-17,14:00,17,79,85,201,13,0.1
2019-07-17,15:00,17,81,100,206,14,0.3
2019-07-17,16:00,17,91,43,216,10,0.8
2019-07-17,17:00,17,92,49,235,6,0.2
2019-07-17,18:00,18,88,74,266,6,0.2
2019-07-17,19:00,16,89,41,296,9,0.7
2019-07-17,20:00,15,90,19,305,8,0
2019-07-17,21:00,14,86,3,308,8,0
2019-07-17,22:00,13,86,0,297,7,0
2019-07-17,23:00,12,90,0,290,6,0
2019-07-18,00:00,12,91,0,276,5,0
2019-07-18,01:00,11,92,0,265,6,0
2019-07-18,02:00,11,93,0,259,5,0
2019-07-18,03:00,11,94,0,257,5,0
2019-07-18,04:00,11,94,0,260,5,0
2019-07-18,05:00,12,92,1,270,6,0
2019-07-18,06:00,13,90,18,269,6,0
2019-07-18,07:00,14,85,68,263,5,0
2019-07-18,08:00,15,74,127,273,9,0
2019-07-18,09:00,16,70,119,277,9,0
2019-07-18,10:00,17,62,172,280,10,0
2019-07-18,11:00,18,58,184,283,9,0
2019-07-18,12:00,18,56,210,283,9,0
2019-07-18,13:00,18,56,194,280,9,0
2019-07-18,14:00,18,56,204,276,10,0
2019-07-18,15:00,18,61,143,281,9,0
2019-07-18,16:00,18,58,192,283,9,0
2019-07-18,17:00,18,59,136,286,8,0
2019-07-18,18:00,18,60,90,282,7,0
2019-07-18,19:00,17,66,59,284,6,0
2019-07-18,20:00,16,73,18,289,5,0
2019-07-18,21:00,14,82,3,286,3,0
2019-07-18,22:00,14,84,0,245,4,0
2019-07-18,23:00,13,86,0,238,5,0
2019-07-19,00:00,13,89,0,232,5,0
2019-07-19,01:00,12,92,0,220,5,0
2019-07-19,02:00,12,92,0,207,5,0
2019-07-19,03:00,13,92,0,196,5,0
2019-07-19,04:00,13,91,0,174,5,0.1
2019-07-19,05:00,13,93,0,175,7,0.3
2019-07-19,06:00,14,95,5,182,8,1.1
2019-07-19,07:00,14,93,10,167,9,1.4
2019-07-19,08:00,14,95,16,163,11,1.7
2019-07-19,09:00,15,93,60,161,14,0.7
2019-07-19,10:00,17,94,45,193,11,0.4
2019-07-19,11:00,18,92,67,209,12,0.2
2019-07-19,12:00,19,90,127,210,12,0.2
2019-07-19,13:00,19,94,139,201,12,2
2019-07-19,14:00,18,88,203,215,15,2.2
2019-07-19,15:00,18,94,120,206,13,1.4
2019-07-19,16:00,18,92,101,210,12,0.1
2019-07-19,17:00,18,87,119,224,12,0.2
2019-07-19,18:00,18,83,95,227,11,0.6
