Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-06,01:00,4,88,0,202,7,0
2019-02-06,02:00,4,88,0,207,7,0
2019-02-06,03:00,4,87,0,204,7,0
2019-02-06,04:00,4,87,0,201,8,0
2019-02-06,05:00,5,85,0,197,9,0
2019-02-06,06:00,5,87,0,203,10,0
2019-02-06,07:00,6,87,0,206,10,0
2019-02-06,08:00,6,86,0,214,10,0.1
2019-02-06,09:00,7,85,4,211,9,0
2019-02-06,10:00,7,85,35,212,9,0
2019-02-06,11:00,8,85,58,210,9,0
2019-02-06,12:00,8,78,101,223,11,0
2019-02-06,13:00,9,76,91,210,9,0
2019-02-06,14:00,9,73,97,211,11,0
2019-02-06,15:00,8,84,69,202,9,0.2
2019-02-06,16:00,8,89,36,197,12,0.5
2019-02-06,17:00,7,93,14,191,12,1
2019-02-06,18:00,6,93,1,190,12,0.6
2019-02-06,19:00,6,91,0,192,11,1.4
2019-02-06,20:00,6,91,0,200,10,1.4
2019-02-06,21:00,5,93,0,251,11,2
2019-02-06,22:00,2,90,0,307,14,0.8
2019-02-06,23:00,2,92,0,293,11,0
2019-02-07,00:00,2,89,0,276,9,0
2019-02-07,01:00,3,84,0,268,10,0
2019-02-07,02:00,3,87,0,260,9,0
2019-02-07,03:00,3,89,0,254,9,0
2019-02-07,04:00,3,88,0,256,9,0
2019-02-07,05:00,3,87,0,248,8,0
2019-02-07,06:00,3,86,0,252,8,0
2019-02-07,07:00,3,90,0,253,8,0
2019-02-07,08:00,3,91,0,250,7,0
2019-02-07,09:00,3,90,10,243,8,0
2019-02-07,10:00,5,87,50,234,7,0
2019-02-07,11:00,6,82,84,235,8,0
2019-02-07,12:00,7,74,115,247,11,0
2019-02-07,13:00,7,69,106,242,11,0
2019-02-07,14:00,7,68,69,248,13,0
2019-02-07,15:00,7,77,29,223,8,0
2019-02-07,16:00,7,81,19,235,10,0.1
2019-02-07,17:00,6,84,20,228,9,0.2
2019-02-07,18:00,6,88,1,217,10,0.2
2019-02-07,19:00,7,91,0,211,12,0.4
2019-02-07,20:00,8,92,0,216,12,0.5
2019-02-07,21:00,8,92,0,221,14,0.4
2019-02-07,22:00,8,91,0,223,15,0.3
2019-02-07,23:00,8,90,0,216,15,0.1
2019-02-08,00:00,8,90,0,217,14,0
2019-02-08,01:00,9,90,0,214,15,0.1
2019-02-08,02:00,9,92,0,211,15,0.2
2019-02-08,03:00,9,93,0,206,16,0.6
2019-02-08,04:00,9,93,0,203,18,1.2
2019-02-08,05:00,9,92,0,198,19,1.9
2019-02-08,06:00,10,92,0,201,20,2.2
2019-02-08,07:00,10,92,0,203,22,2.3
2019-02-08,08:00,10,88,0,215,21,1
2019-02-08,09:00,8,81,7,220,21,0.1
2019-02-08,10:00,8,77,39,216,23,0
2019-02-08,11:00,9,72,69,221,24,0.1
2019-02-08,12:00,9,73,86,218,23,0.2
2019-02-08,13:00,8,76,103,231,25,0.5
2019-02-08,14:00,7,86,61,251,22,1.3
2019-02-08,15:00,7,85,45,262,18,0.6
2019-02-08,16:00,7,82,43,258,16,0.2
2019-02-08,17:00,7,76,20,261,16,0
2019-02-08,18:00,7,71,2,262,16,0
2019-02-08,19:00,6,76,0,268,15,0
2019-02-08,20:00,6,81,0,272,15,0
2019-02-08,21:00,6,82,0,270,14,0
2019-02-08,22:00,6,81,0,266,13,0
2019-02-08,23:00,6,82,0,264,13,0
2019-02-09,00:00,5,82,0,265,12,0
2019-02-09,01:00,5,83,0,263,12,0
2019-02-09,02:00,5,81,0,261,13,0
2019-02-09,03:00,5,80,0,263,13,0
2019-02-09,04:00,5,78,0,262,12,0
2019-02-09,05:00,5,74,0,263,11,0
2019-02-09,06:00,5,73,0,259,11,0
2019-02-09,07:00,4,75,0,256,10,0
2019-02-09,08:00,4,78,0,250,9,0
2019-02-09,09:00,5,79,9,241,8,0
2019-02-09,10:00,6,76,37,236,7,0
2019-02-09,11:00,6,75,60,228,9,0
2019-02-09,12:00,7,71,88,244,11,0
2019-02-09,13:00,7,71,78,239,10,0
2019-02-09,14:00,7,72,70,237,10,0
2019-02-09,15:00,7,73,57,226,8,0
2019-02-09,16:00,7,78,33,217,7,0
2019-02-09,17:00,6,82,14,215,6,0
2019-02-09,18:00,5,88,1,202,4,0
