Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,01:00,1,91,0,272,3,0
2018-03-26,02:00,1,90,0,231,3,0
2018-03-26,03:00,2,88,0,216,3,0
2018-03-26,04:00,2,88,0,215,4,0
2018-03-26,05:00,3,90,0,184,4,0
2018-03-26,06:00,3,92,0,181,5,0
2018-03-26,07:00,4,94,3,162,5,0
2018-03-26,08:00,6,91,24,156,7,0
2018-03-26,09:00,8,91,37,159,7,0
2018-03-26,10:00,8,88,39,170,10,0.1
2018-03-26,11:00,8,88,39,168,11,0.3
2018-03-26,12:00,8,93,38,166,10,0.8
2018-03-26,13:00,8,96,20,159,9,1
2018-03-26,14:00,9,95,34,160,11,0.4
2018-03-26,15:00,8,97,32,153,10,0.3
2018-03-26,16:00,8,98,14,146,7,0.3
2018-03-26,17:00,8,100,10,160,5,0.1
2018-03-26,18:00,8,100,7,197,5,0
2018-03-26,19:00,9,99,1,224,6,0
2018-03-26,20:00,10,98,0,228,8,1.2
2018-03-26,21:00,10,98,0,219,8,0.5
2018-03-26,22:00,10,97,0,231,10,0.1
2018-03-26,23:00,10,97,0,239,9,0
2018-03-27,00:00,10,95,0,252,10,0
2018-03-27,01:00,10,94,0,242,8,0
2018-03-27,02:00,10,94,0,251,11,0.1
2018-03-27,03:00,10,90,0,264,11,0.1
2018-03-27,04:00,9,90,0,273,11,0
2018-03-27,05:00,8,89,0,290,12,0
2018-03-27,06:00,7,88,0,284,12,0
2018-03-27,07:00,7,86,2,282,12,0
2018-03-27,08:00,7,84,16,283,12,0
2018-03-27,09:00,8,77,61,283,13,0
2018-03-27,10:00,8,69,97,288,14,0
2018-03-27,11:00,8,65,94,294,16,0
2018-03-27,12:00,8,58,83,287,14,0
2018-03-27,13:00,8,62,102,291,15,0.1
2018-03-27,14:00,8,56,81,287,14,0
2018-03-27,15:00,8,58,96,288,14,0
2018-03-27,16:00,7,61,80,292,13,0.1
2018-03-27,17:00,6,65,54,287,12,0
2018-03-27,18:00,6,67,29,284,10,0
2018-03-27,19:00,5,72,9,279,8,0
2018-03-27,20:00,4,76,0,271,7,0
2018-03-27,21:00,4,79,0,267,7,0
2018-03-27,22:00,3,84,0,257,7,0
2018-03-27,23:00,3,86,0,251,6,0
2018-03-28,00:00,3,88,0,257,6,0
2018-03-28,01:00,2,88,0,256,5,0
2018-03-28,02:00,2,91,0,258,7,0
2018-03-28,03:00,3,89,0,274,6,0
2018-03-28,04:00,3,85,0,277,7,0
2018-03-28,05:00,3,84,0,276,7,0
2018-03-28,06:00,2,84,0,270,7,0
2018-03-28,07:00,3,84,4,262,7,0
2018-03-28,08:00,4,81,44,259,7,0
2018-03-28,09:00,5,72,92,280,11,0
2018-03-28,10:00,6,66,131,281,12,0
2018-03-28,11:00,6,58,161,278,11,0.1
2018-03-28,12:00,7,52,192,278,12,0
2018-03-28,13:00,8,53,202,266,12,0
2018-03-28,14:00,8,50,208,265,13,0.1
2018-03-28,15:00,7,60,173,255,12,0.1
2018-03-28,16:00,6,72,75,244,9,0.3
2018-03-28,17:00,6,65,88,251,10,0
2018-03-28,18:00,6,70,51,243,8,0
2018-03-28,19:00,4,74,11,247,7,0
2018-03-28,20:00,3,82,0,236,6,0
2018-03-28,21:00,2,88,0,228,7,0
2018-03-28,22:00,2,92,0,217,6,0
2018-03-28,23:00,1,95,0,208,6,0
2018-03-29,00:00,1,97,0,197,6,0
2018-03-29,01:00,1,97,0,189,6,0
2018-03-29,02:00,1,97,0,177,6,0
2018-03-29,03:00,2,96,0,174,5,0
2018-03-29,04:00,2,96,0,172,5,0
2018-03-29,05:00,2,96,0,169,5,0
2018-03-29,06:00,2,96,0,163,4,0
2018-03-29,07:00,2,95,4,134,4,0
2018-03-29,08:00,4,91,35,123,4,0.2
2018-03-29,09:00,5,88,80,115,4,0.1
2018-03-29,10:00,6,87,98,103,5,0.1
2018-03-29,11:00,6,88,76,99,5,0.2
2018-03-29,12:00,7,87,102,96,5,0.3
2018-03-29,13:00,7,86,108,93,5,0.9
2018-03-29,14:00,7,86,149,85,4,0.3
2018-03-29,15:00,7,86,115,103,5,0.8
2018-03-29,16:00,6,82,77,130,4,1.5
2018-03-29,17:00,6,84,83,145,2,0.2
2018-03-29,18:00,5,89,35,134,2,2.1
