Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,06:00,12,85,26,330,7,0
2018-06-12,09:00,15,69,296,345,9,0
2018-06-12,12:00,17,60,400,350,7,0.1
2018-06-12,15:00,18,57,405,315,6,0.2
2018-06-12,18:00,17,57,391,315,7,0
2018-06-12,21:00,13,78,84,315,7,0
2018-06-13,00:00,11,85,0,310,6,0
2018-06-13,03:00,9,92,0,305,5,0
2018-06-13,06:00,10,87,32,275,3,0
2018-06-13,09:00,15,71,331,235,6,0
2018-06-13,12:00,18,60,580,220,10,0
2018-06-13,15:00,17,69,453,210,13,0.1
2018-06-13,18:00,14,83,199,200,13,0.4
2018-06-13,21:00,14,90,23,200,15,0.5
2018-06-14,00:00,15,93,0,210,16,0.5
2018-06-14,03:00,14,88,0,250,12,0.2
2018-06-14,06:00,12,77,28,265,12,0
2018-06-14,09:00,15,62,360,295,14,0
2018-06-14,12:00,16,55,590,290,9,0
2018-06-14,15:00,17,51,593,280,8,0
2018-06-14,18:00,16,54,363,285,7,0
2018-06-14,21:00,13,72,99,265,5,0
2018-06-15,00:00,10,85,0,235,6,0
2018-06-15,03:00,9,94,0,245,5,0
2018-06-15,06:00,10,90,28,240,4,0
2018-06-15,09:00,13,70,245,240,7,0.1
2018-06-15,12:00,15,57,373,225,9,0.2
2018-06-15,15:00,15,57,416,220,10,0.1
2018-06-15,18:00,14,67,243,215,9,0.1
2018-06-15,21:00,11,82,39,200,7,0.1
2018-06-16,00:00,11,94,0,170,6,1.4
2018-06-16,03:00,11,93,0,140,7,1.3
2018-06-16,06:00,12,89,20,275,5,1.8
2018-06-16,09:00,11,90,130,280,7,0.8
2018-06-16,12:00,13,78,210,310,11,1
2018-06-16,15:00,17,66,574,345,9,0.5
2018-06-16,18:00,17,65,460,355,6,0.4
2018-06-16,21:00,14,81,98,325,6,0.3
2018-06-17,00:00,12,89,0,305,7,0
