Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,01:00,1,91,0,297,9,0
2017-11-25,02:00,1,86,0,299,9,0
2017-11-25,03:00,1,85,0,303,10,0
2017-11-25,04:00,1,89,0,303,10,0
2017-11-25,05:00,1,90,0,301,10,0
2017-11-25,06:00,2,88,0,299,10,0
2017-11-25,07:00,2,88,0,296,10,0
2017-11-25,08:00,2,88,0,294,10,0
2017-11-25,09:00,2,86,7,294,10,0
2017-11-25,10:00,3,82,36,293,11,0.1
2017-11-25,11:00,4,80,69,295,10,0
2017-11-25,12:00,5,77,87,297,10,0
2017-11-25,13:00,5,76,94,297,10,0
2017-11-25,14:00,5,74,83,298,9,0
2017-11-25,15:00,5,77,57,290,9,0
2017-11-25,16:00,4,77,24,296,8,0
2017-11-25,17:00,4,76,1,290,8,0
2017-11-25,18:00,3,78,0,283,7,0
2017-11-25,19:00,2,81,0,276,7,0
2017-11-25,20:00,2,83,0,272,7,0
2017-11-25,21:00,2,82,0,271,7,0
2017-11-25,22:00,2,80,0,262,7,0
2017-11-25,23:00,3,78,0,261,6,0
2017-11-26,00:00,3,78,0,258,5,0
2017-11-26,01:00,3,80,0,255,6,0
2017-11-26,02:00,3,78,0,260,7,0
2017-11-26,03:00,3,78,0,258,6,0
2017-11-26,04:00,3,78,0,259,7,0
2017-11-26,05:00,4,77,0,260,6,0
2017-11-26,06:00,4,78,0,257,6,0
2017-11-26,07:00,5,76,0,259,6,0
2017-11-26,08:00,5,77,0,245,6,0
2017-11-26,09:00,4,79,2,235,6,0
2017-11-26,10:00,5,79,16,243,6,0
2017-11-26,11:00,6,79,33,242,6,0
2017-11-26,12:00,7,79,51,240,6,0
2017-11-26,13:00,8,77,81,237,7,0
2017-11-26,14:00,7,80,27,233,7,0
2017-11-26,15:00,8,82,21,224,8,0
2017-11-26,16:00,8,83,12,235,8,0
2017-11-26,17:00,8,79,0,234,9,0
2017-11-26,18:00,9,81,0,240,11,0
2017-11-26,19:00,9,85,0,245,10,0
2017-11-26,20:00,9,85,0,245,11,0
2017-11-26,21:00,9,86,0,238,11,0
2017-11-26,22:00,10,83,0,240,13,0.1
2017-11-26,23:00,10,85,0,246,14,0.3
2017-11-27,00:00,10,88,0,275,11,0.1
2017-11-27,01:00,9,86,0,287,11,0
2017-11-27,02:00,8,83,0,286,10,0
2017-11-27,03:00,8,82,0,284,10,0
2017-11-27,04:00,8,80,0,285,10,0
2017-11-27,05:00,7,83,0,279,9,0
2017-11-27,06:00,7,81,0,275,9,0
2017-11-27,07:00,7,81,0,276,8,0
2017-11-27,08:00,7,82,0,272,8,0
2017-11-27,09:00,8,80,2,270,8,0
2017-11-27,10:00,8,79,13,270,9,0
2017-11-27,11:00,8,79,18,273,10,0
2017-11-27,12:00,8,80,29,273,8,0
2017-11-27,13:00,8,80,44,273,10,0
2017-11-27,14:00,8,80,37,266,9,0
2017-11-27,15:00,8,80,16,268,9,0.1
2017-11-27,16:00,8,82,8,269,8,0.4
2017-11-27,17:00,7,89,0,266,8,0.6
2017-11-27,18:00,7,90,0,274,9,0.8
2017-11-27,19:00,6,92,0,285,8,0.9
2017-11-27,20:00,6,93,0,292,8,0.8
2017-11-27,21:00,6,95,0,308,8,0.9
2017-11-27,22:00,6,96,0,317,7,0.6
2017-11-27,23:00,6,91,0,325,9,0
2017-11-28,00:00,4,91,0,324,9,0
2017-11-28,01:00,4,92,0,321,10,0
2017-11-28,02:00,4,90,0,318,10,0
2017-11-28,03:00,3,89,0,322,10,0
2017-11-28,04:00,3,88,0,320,11,0
2017-11-28,05:00,3,89,0,320,11,0
2017-11-28,06:00,3,90,0,321,10,0
2017-11-28,07:00,3,91,0,326,10,0
2017-11-28,08:00,3,93,0,327,10,0
2017-11-28,09:00,3,93,5,329,9,0
2017-11-28,10:00,4,91,34,329,9,0
2017-11-28,11:00,5,87,66,326,9,0
2017-11-28,12:00,5,81,84,337,13,0
2017-11-28,13:00,6,76,78,345,12,0
2017-11-28,14:00,6,75,71,336,11,0
2017-11-28,15:00,5,79,56,331,10,0
2017-11-28,16:00,5,79,20,332,11,0
2017-11-28,17:00,4,80,1,332,11,0
2017-11-28,18:00,4,82,0,328,11,0
