Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,12:00,22,68,836,190,11,0
2019-07-23,18:00,24,56,1226,170,7,0
2019-07-24,00:00,18,86,92,200,6,0
2019-07-24,06:00,16,90,22,195,7,0
2019-07-24,12:00,21,70,706,230,10,1
2019-07-24,18:00,20,67,936,180,9,0
2019-07-25,00:00,16,89,45,140,6,0
2019-07-25,06:00,17,87,7,135,8,0
2019-07-25,12:00,24,60,666,160,13,0
2019-07-25,18:00,21,76,850,165,9,0
2019-07-26,00:00,17,86,66,170,10,0
2019-07-26,06:00,17,82,15,170,10,0
2019-07-26,12:00,21,60,858,200,13,0.1
2019-07-26,18:00,19,65,1055,235,7,0.7
2019-07-27,00:00,15,86,83,235,4,0.1
2019-07-27,06:00,13,91,24,285,3,0
2019-07-27,12:00,20,53,1011,275,3,0
2019-07-27,18:00,19,55,958,305,6,0
2019-07-28,00:00,14,87,67,285,6,0
2019-07-28,06:00,13,95,17,295,6,0
2019-07-28,12:00,18,70,496,305,6,0.1
2019-07-28,18:00,19,64,715,335,4,0.2
2019-07-29,00:00,14,92,84,5,4,0
2019-07-29,06:00,13,95,22,90,5,0
2019-07-29,12:00,22,53,1000,160,7,0.1
2019-07-29,18:00,19,62,1189,150,9,0
2019-07-30,00:00,15,87,56,100,10,0.6
2019-07-30,06:00,15,94,11,105,9,8
2019-07-30,12:00,20,64,872,135,11,0.6
2019-07-30,18:00,18,69,871,150,9,1
2019-07-31,00:00,15,86,71,115,8,0.1
2019-07-31,06:00,15,89,11,95,8,0.1
2019-07-31,12:00,17,86,629,80,10,2.8
2019-07-31,18:00,17,89,759,330,5,2.2
2019-08-01,00:00,15,96,64,260,7,0.2
2019-08-01,06:00,14,91,10,260,10,0
2019-08-01,12:00,18,66,639,250,11,0.1
2019-08-01,18:00,19,65,704,260,7,0
2019-08-02,00:00,16,82,86,185,2,0
