Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,06:00,4,94,0,10,5,0
2018-11-25,09:00,3,95,7,10,5,0
2018-11-25,12:00,7,80,156,80,7,0
2018-11-25,15:00,7,78,164,75,6,0
2018-11-25,18:00,4,93,17,60,4,0
2018-11-25,21:00,4,91,0,85,5,0
2018-11-26,00:00,4,92,0,80,4,0
2018-11-26,03:00,4,92,0,65,5,0
2018-11-26,06:00,3,94,0,70,4,0
2018-11-26,09:00,3,95,5,65,3,0
2018-11-26,12:00,7,79,158,140,7,0.1
2018-11-26,15:00,7,77,144,115,6,0
2018-11-26,18:00,5,80,15,115,6,0
2018-11-26,21:00,7,76,0,120,10,0
2018-11-27,00:00,8,84,0,125,12,0.4
2018-11-27,03:00,8,93,0,125,12,1
2018-11-27,06:00,8,93,0,120,17,4.1
2018-11-27,09:00,8,93,1,115,22,11.7
2018-11-27,12:00,8,95,18,205,5,12.1
2018-11-27,15:00,8,86,61,250,14,2.4
2018-11-27,18:00,8,77,4,245,11,0
2018-11-27,21:00,6,83,0,195,6,0
2018-11-28,00:00,7,78,0,160,8,0.1
2018-11-28,03:00,10,93,0,150,12,1.6
2018-11-28,06:00,12,95,0,165,13,2.1
2018-11-28,09:00,13,93,2,175,18,1.8
2018-11-28,12:00,12,84,65,195,23,1.6
2018-11-28,15:00,11,81,43,205,18,0.2
2018-11-28,18:00,10,79,3,210,14,0.1
2018-11-28,21:00,9,80,0,205,12,0
2018-11-29,00:00,8,82,0,195,10,0
2018-11-29,03:00,9,84,0,195,12,0
2018-11-29,06:00,8,88,0,190,12,0.1
2018-11-29,09:00,9,90,4,190,11,0.1
2018-11-29,12:00,9,81,130,190,13,0.1
2018-11-29,15:00,9,76,150,200,17,0.1
2018-11-29,18:00,8,78,11,195,21,0.3
2018-11-29,21:00,9,85,0,200,17,2.1
2018-11-30,00:00,9,83,0,225,18,0.3
