Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,12:00,13,73,336,285,12,0
2018-10-23,18:00,11,80,370,270,8,0
2018-10-24,00:00,9,89,0,280,8,0
2018-10-24,06:00,9,90,0,275,7,0
2018-10-24,12:00,11,78,170,295,8,0
2018-10-24,18:00,10,79,265,280,6,0
2018-10-25,00:00,9,84,0,275,6,0
2018-10-25,06:00,9,89,0,260,7,0
2018-10-25,12:00,11,77,150,275,10,0.2
2018-10-25,18:00,10,76,191,260,8,0.2
2018-10-26,00:00,8,84,0,310,9,1
2018-10-26,06:00,5,89,0,290,9,0.1
2018-10-26,12:00,8,63,350,315,14,0.1
2018-10-26,18:00,6,76,356,325,11,0.1
2018-10-27,00:00,4,80,0,325,11,0
2018-10-27,06:00,3,79,0,335,11,0
2018-10-27,12:00,7,62,389,345,16,0
2018-10-27,18:00,5,76,386,335,11,0
2018-10-28,00:00,3,80,0,345,8,0
2018-10-28,06:00,2,90,0,345,8,0
2018-10-28,12:00,8,63,347,35,8,0
2018-10-28,18:00,4,78,369,350,5,0
2018-10-29,00:00,1,89,0,350,3,0
2018-10-29,06:00,1,88,0,105,5,0
2018-10-29,12:00,6,59,301,115,10,0
2018-10-29,18:00,3,70,344,110,6,0
2018-10-30,00:00,3,74,0,100,7,0
2018-10-30,06:00,5,90,0,75,8,0.5
2018-10-30,12:00,7,79,192,75,9,0.9
2018-10-30,18:00,6,73,246,90,6,0.3
2018-10-31,00:00,7,85,0,70,6,0.1
2018-10-31,06:00,6,93,0,60,5,0
2018-10-31,12:00,10,77,147,85,11,0.1
2018-10-31,18:00,9,82,248,55,12,0
2018-11-01,00:00,9,95,0,65,8,6.5
2018-11-01,06:00,8,97,0,95,5,0.5
2018-11-01,12:00,12,89,230,45,10,0
2018-11-01,18:00,10,92,311,45,9,0
2018-11-02,00:00,11,93,0,55,10,0.9
