Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,12:00,17,60,817,260,8,0.1
2018-07-16,18:00,17,58,703,270,9,0.2
2018-07-17,00:00,13,89,64,250,5,0.1
2018-07-17,06:00,12,87,23,230,4,0
2018-07-17,12:00,17,52,736,250,5,0.1
2018-07-17,18:00,18,61,760,245,5,0.2
2018-07-18,00:00,14,86,70,295,4,0
2018-07-18,06:00,13,95,26,305,3,0
2018-07-18,12:00,18,53,853,290,4,0
2018-07-18,18:00,19,49,939,295,5,0
2018-07-19,00:00,12,86,125,300,3,0
2018-07-19,06:00,11,92,28,330,2,0
2018-07-19,12:00,19,49,1112,285,4,0
2018-07-19,18:00,19,51,1427,295,7,0
2018-07-20,00:00,13,83,127,250,4,0
2018-07-20,06:00,14,86,19,240,4,0
2018-07-20,12:00,18,78,442,245,7,0.2
2018-07-20,18:00,19,79,455,260,7,0
2018-07-21,00:00,17,90,38,275,5,0.1
2018-07-21,06:00,15,89,11,295,5,0
2018-07-21,12:00,20,69,481,275,6,0.2
2018-07-21,18:00,20,67,686,275,9,0.5
2018-07-22,00:00,16,88,91,255,6,0
2018-07-22,06:00,17,91,8,260,7,0.2
2018-07-22,12:00,21,70,470,270,6,0.5
2018-07-22,18:00,21,69,802,275,7,0
2018-07-23,00:00,16,93,110,255,4,0
2018-07-23,06:00,17,92,13,215,3,0
2018-07-23,12:00,20,73,296,240,5,0
2018-07-23,18:00,20,82,495,300,6,0.2
2018-07-24,00:00,17,97,36,270,3,0.1
2018-07-24,06:00,16,93,6,0,5,0.4
2018-07-24,12:00,19,67,503,330,4,0.1
2018-07-24,18:00,22,49,1099,330,5,0
2018-07-25,00:00,14,79,119,0,5,0
2018-07-25,06:00,13,89,23,65,4,0
2018-07-25,12:00,22,50,1156,30,3,0
2018-07-25,18:00,23,43,1327,5,6,0
2018-07-26,00:00,16,70,108,40,4,0
