Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,01:00,13,83,0,33,10,0
2018-05-26,02:00,13,84,0,38,10,0
2018-05-26,03:00,13,84,0,40,10,0
2018-05-26,04:00,12,85,0,44,10,0
2018-05-26,05:00,12,88,1,46,8,0
2018-05-26,06:00,12,88,15,47,8,0
2018-05-26,07:00,13,84,52,54,11,0
2018-05-26,08:00,14,84,58,46,10,0
2018-05-26,09:00,14,82,76,48,11,0
2018-05-26,10:00,15,79,106,55,10,0
2018-05-26,11:00,15,79,86,53,9,0
2018-05-26,12:00,16,72,155,55,9,0
2018-05-26,13:00,18,70,225,58,11,0
2018-05-26,14:00,17,72,155,68,10,0
2018-05-26,15:00,17,63,168,68,11,0
2018-05-26,16:00,17,63,122,62,10,0
2018-05-26,17:00,17,67,111,54,10,0
2018-05-26,18:00,16,72,80,57,9,0
2018-05-26,19:00,15,74,56,50,8,0
2018-05-26,20:00,15,70,16,63,10,0
2018-05-26,21:00,14,71,2,67,10,0
2018-05-26,22:00,14,69,0,67,9,0
2018-05-26,23:00,14,73,0,69,9,0
2018-05-27,00:00,14,75,0,66,10,0
2018-05-27,01:00,13,77,0,64,10,0
2018-05-27,02:00,13,79,0,65,11,0
2018-05-27,03:00,12,80,0,65,11,0
2018-05-27,04:00,12,81,0,65,11,0
2018-05-27,05:00,12,81,4,65,11,0
2018-05-27,06:00,12,81,32,66,11,0.3
2018-05-27,07:00,13,79,74,70,12,0.1
2018-05-27,08:00,13,81,89,77,13,0
2018-05-27,09:00,15,79,130,86,13,0
2018-05-27,10:00,16,75,189,86,12,0
2018-05-27,11:00,17,74,228,78,9,0
2018-05-27,12:00,18,73,246,80,9,0
2018-05-27,13:00,18,74,251,89,9,0.5
2018-05-27,14:00,18,75,222,92,7,0.3
2018-05-27,15:00,19,72,247,101,8,0
2018-05-27,16:00,18,78,137,89,7,0.4
2018-05-27,17:00,18,83,98,84,5,0.2
2018-05-27,18:00,17,84,69,81,4,0
2018-05-27,19:00,17,86,58,83,3,0
2018-05-27,20:00,16,92,25,62,3,0
2018-05-27,21:00,15,96,2,51,3,0
2018-05-27,22:00,14,97,0,48,3,0.2
2018-05-27,23:00,13,98,0,52,2,0
2018-05-28,00:00,13,99,0,20,2,0
2018-05-28,01:00,12,100,0,11,2,0
2018-05-28,02:00,12,100,0,3,2,0
2018-05-28,03:00,12,100,0,6,2,0
2018-05-28,04:00,12,100,0,331,2,0
2018-05-28,05:00,13,99,2,308,2,0
2018-05-28,06:00,13,96,16,355,1,0
2018-05-28,07:00,15,92,57,330,2,0
2018-05-28,08:00,17,87,110,329,3,0
2018-05-28,09:00,18,82,130,336,4,0
2018-05-28,10:00,19,79,120,339,5,0.1
2018-05-28,11:00,19,76,112,353,5,0
2018-05-28,12:00,20,76,130,16,5,0
2018-05-28,13:00,20,71,123,30,4,0
2018-05-28,14:00,21,66,184,34,4,0.1
2018-05-28,15:00,21,68,191,36,5,0.3
2018-05-28,16:00,20,74,112,49,6,0
2018-05-28,17:00,20,74,136,60,6,0
2018-05-28,18:00,20,77,101,68,5,0
2018-05-28,19:00,19,81,64,75,5,0
2018-05-28,20:00,17,89,26,75,4,0
2018-05-28,21:00,16,95,2,65,3,0
2018-05-28,22:00,15,97,0,73,2,0
2018-05-28,23:00,14,100,0,58,2,0
2018-05-29,00:00,14,99,0,52,3,0
2018-05-29,01:00,13,99,0,49,3,0
2018-05-29,02:00,14,99,0,67,3,0
2018-05-29,03:00,14,98,0,62,2,0
2018-05-29,04:00,14,96,0,35,2,0
2018-05-29,05:00,14,94,3,10,3,0
2018-05-29,06:00,15,92,20,14,3,0
2018-05-29,07:00,16,88,48,37,4,0
2018-05-29,08:00,18,82,100,49,5,0
2018-05-29,09:00,19,77,165,59,5,0
2018-05-29,10:00,20,75,182,68,7,0
2018-05-29,11:00,20,77,185,70,8,0.2
2018-05-29,12:00,20,75,199,71,8,0
2018-05-29,13:00,20,68,276,69,8,0
2018-05-29,14:00,20,68,270,69,8,0
2018-05-29,15:00,20,70,262,70,8,0
2018-05-29,16:00,20,71,228,72,8,0
2018-05-29,17:00,20,73,167,75,8,0
2018-05-29,18:00,19,76,127,76,8,0
