Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,12:00,10,68,395,150,10,0.1
2019-04-12,18:00,9,61,628,150,10,0
2019-04-13,00:00,7,77,23,130,11,0
2019-04-13,06:00,6,75,1,130,13,0
2019-04-13,12:00,9,54,673,130,19,0
2019-04-13,18:00,7,66,624,130,16,0
2019-04-14,00:00,6,73,12,135,14,0.9
2019-04-14,06:00,4,88,0,125,13,4
2019-04-14,12:00,5,87,142,115,13,3.5
2019-04-14,18:00,6,78,204,115,13,0.7
2019-04-15,00:00,6,64,4,125,14,0.1
2019-04-15,06:00,6,75,0,115,14,0.3
2019-04-15,12:00,8,67,267,130,20,0.9
2019-04-15,18:00,8,65,606,125,19,0
2019-04-16,00:00,7,81,11,130,15,0.7
2019-04-16,06:00,8,92,1,135,10,0.2
2019-04-16,12:00,11,82,475,130,10,0.2
2019-04-16,18:00,11,81,765,130,9,0.1
2019-04-17,00:00,6,95,28,140,6,0
2019-04-17,06:00,5,94,2,105,6,0
2019-04-17,12:00,13,65,613,125,9,0.6
2019-04-17,18:00,13,57,851,105,6,0.3
2019-04-18,00:00,6,76,33,75,5,0
2019-04-18,06:00,7,89,2,80,6,0
2019-04-18,12:00,15,58,806,100,11,0
2019-04-18,18:00,14,67,903,85,8,0
2019-04-19,00:00,11,77,35,95,7,0
2019-04-19,06:00,10,84,2,80,6,0
2019-04-19,12:00,16,68,590,80,7,0.1
2019-04-19,18:00,17,65,1042,60,8,0
2019-04-20,00:00,13,76,41,95,8,0
2019-04-20,06:00,11,89,3,115,8,0
2019-04-20,12:00,20,51,889,135,10,0
2019-04-20,18:00,19,65,913,125,4,0.1
2019-04-21,00:00,12,87,34,110,6,0.1
2019-04-21,06:00,9,78,4,115,8,0
2019-04-21,12:00,17,45,1009,100,7,0
2019-04-21,18:00,16,52,1263,65,6,0
2019-04-22,00:00,8,83,48,85,5,0
