Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,12:00,11,80,292,25,17,5.9
2019-06-12,18:00,13,81,490,355,8,0.6
2019-06-13,00:00,11,91,27,335,9,1.6
2019-06-13,06:00,12,88,12,0,11,1.6
2019-06-13,12:00,14,75,596,20,10,0.9
2019-06-13,18:00,11,91,625,185,4,2.8
2019-06-14,00:00,11,85,40,310,5,0.8
2019-06-14,06:00,9,84,29,265,3,0
2019-06-14,12:00,12,80,595,205,13,0.5
2019-06-14,18:00,13,84,572,205,14,2
2019-06-15,00:00,12,89,38,175,14,2.1
2019-06-15,06:00,12,94,17,210,10,3.2
2019-06-15,12:00,13,60,1106,215,10,0
2019-06-15,18:00,12,68,1493,230,13,0
2019-06-16,00:00,11,77,87,225,7,0
2019-06-16,06:00,11,82,15,220,7,0.1
2019-06-16,12:00,13,76,870,210,15,0.6
2019-06-16,18:00,13,85,786,225,17,2.3
2019-06-17,00:00,12,85,104,225,17,0
2019-06-17,06:00,12,83,49,235,15,0
2019-06-17,12:00,14,72,1192,225,18,0.1
2019-06-17,18:00,14,80,1338,220,16,0.2
2019-06-18,00:00,12,92,121,255,8,0
2019-06-18,06:00,11,91,51,305,1,0
2019-06-18,12:00,15,68,1212,190,6,0
2019-06-18,18:00,14,84,989,190,4,0
2019-06-19,00:00,13,94,35,75,5,0.1
2019-06-19,06:00,13,86,28,35,8,0.1
2019-06-19,12:00,14,84,690,50,8,0.1
2019-06-19,18:00,13,91,442,60,7,2
2019-06-20,00:00,12,95,29,35,5,1.6
2019-06-20,06:00,13,95,18,0,4,1.3
2019-06-20,12:00,16,80,552,85,4,0.2
2019-06-20,18:00,15,85,564,195,4,0.3
2019-06-21,00:00,13,73,88,345,9,0.1
2019-06-21,06:00,11,78,25,335,8,0
2019-06-21,12:00,15,58,1113,170,2,0
2019-06-21,18:00,16,65,863,250,5,0.2
2019-06-22,00:00,12,78,83,315,6,0
