Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,01:00,13,100,0,185,5,0
2018-06-02,02:00,13,100,0,186,6,0
2018-06-02,03:00,13,99,0,186,7,0
2018-06-02,04:00,13,98,0,167,5,0
2018-06-02,05:00,13,96,2,148,3,0
2018-06-02,06:00,13,94,16,128,4,0
2018-06-02,07:00,14,90,24,157,6,0
2018-06-02,08:00,14,92,33,175,6,0.1
2018-06-02,09:00,15,87,63,167,5,0.1
2018-06-02,10:00,15,82,83,171,6,0.2
2018-06-02,11:00,15,79,71,163,5,0
2018-06-02,12:00,17,69,157,148,6,0
2018-06-02,13:00,17,72,136,162,7,0.1
2018-06-02,14:00,16,74,123,169,8,0
2018-06-02,15:00,16,76,114,165,7,0
2018-06-02,16:00,17,74,149,164,6,0.1
2018-06-02,17:00,16,75,127,168,6,0.1
2018-06-02,18:00,16,76,102,170,5,0
2018-06-02,19:00,15,78,53,165,4,0
2018-06-02,20:00,15,83,21,170,5,0
2018-06-02,21:00,13,92,4,152,4,0
2018-06-02,22:00,13,95,0,151,4,0
2018-06-02,23:00,13,97,0,151,4,0
2018-06-03,00:00,12,98,0,135,3,0
2018-06-03,01:00,12,99,0,133,3,0
2018-06-03,02:00,12,99,0,134,3,0
2018-06-03,03:00,12,99,0,129,3,0
2018-06-03,04:00,12,99,0,111,2,0
2018-06-03,05:00,12,99,2,122,2,0
2018-06-03,06:00,13,95,17,144,3,0
2018-06-03,07:00,13,88,44,150,4,0
2018-06-03,08:00,15,78,91,149,4,0
2018-06-03,09:00,16,69,133,135,3,0
2018-06-03,10:00,18,58,202,121,3,0
2018-06-03,11:00,19,57,256,132,3,0
2018-06-03,12:00,20,55,229,147,4,0
2018-06-03,13:00,20,57,234,148,5,0
2018-06-03,14:00,20,60,249,152,6,0
2018-06-03,15:00,19,66,207,158,6,0
2018-06-03,16:00,19,66,233,152,5,0
2018-06-03,17:00,19,67,190,144,5,0
2018-06-03,18:00,18,69,134,146,4,0
2018-06-03,19:00,17,72,73,146,3,0
2018-06-03,20:00,16,79,31,119,1,0
2018-06-03,21:00,15,84,4,130,2,0
2018-06-03,22:00,15,85,0,153,2,0
2018-06-03,23:00,14,88,0,133,2,0
2018-06-04,00:00,14,89,0,45,2,0
2018-06-04,01:00,12,92,0,11,2,0
2018-06-04,02:00,12,92,0,1,3,0
2018-06-04,03:00,12,92,0,346,3,0
2018-06-04,04:00,12,92,0,332,4,0
2018-06-04,05:00,12,93,4,334,5,0
2018-06-04,06:00,13,90,33,344,4,0
2018-06-04,07:00,15,86,81,6,3,0
2018-06-04,08:00,17,80,136,24,3,0
2018-06-04,09:00,19,72,193,33,3,0
2018-06-04,10:00,20,65,241,26,4,0
2018-06-04,11:00,21,60,267,12,5,0
2018-06-04,12:00,22,56,237,357,5,0
2018-06-04,13:00,22,55,180,337,5,0
2018-06-04,14:00,22,55,218,339,6,0
2018-06-04,15:00,22,56,233,343,7,0.1
2018-06-04,16:00,21,60,183,340,6,0.2
2018-06-04,17:00,21,60,127,337,6,0.1
2018-06-04,18:00,21,60,107,352,5,0
2018-06-04,19:00,20,66,64,9,3,0
2018-06-04,20:00,19,77,28,36,2,0
2018-06-04,21:00,17,79,4,105,2,0
2018-06-04,22:00,14,91,0,116,2,0
2018-06-04,23:00,13,93,0,162,3,0
2018-06-05,00:00,13,95,0,255,2,0
2018-06-05,01:00,13,96,0,282,3,0
2018-06-05,02:00,12,98,0,340,2,0
2018-06-05,03:00,12,99,0,354,3,0
2018-06-05,04:00,12,99,0,346,3,0
2018-06-05,05:00,12,98,3,351,3,0
2018-06-05,06:00,13,93,20,13,3,0
2018-06-05,07:00,15,86,61,21,4,0
2018-06-05,08:00,17,81,100,58,5,0
2018-06-05,09:00,18,76,148,73,6,0
2018-06-05,10:00,18,74,139,96,6,0.1
2018-06-05,11:00,19,72,204,117,6,0.1
2018-06-05,12:00,19,73,219,136,5,0.1
2018-06-05,13:00,19,71,194,149,3,0.1
2018-06-05,14:00,19,70,118,158,3,0
2018-06-05,15:00,19,72,152,145,5,0.1
2018-06-05,16:00,18,77,89,143,6,0.1
2018-06-05,17:00,18,78,89,152,5,0
2018-06-05,18:00,17,80,87,154,5,0
