Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,01:00,13,77,0,328,7,0
2018-07-19,02:00,13,78,0,328,6,0
2018-07-19,03:00,13,79,0,326,6,0
2018-07-19,04:00,12,82,0,323,6,0
2018-07-19,05:00,12,84,1,325,6,0
2018-07-19,06:00,12,84,16,329,6,0
2018-07-19,07:00,14,79,58,324,5,0
2018-07-19,08:00,15,74,97,318,6,0
2018-07-19,09:00,16,65,163,323,5,0
2018-07-19,10:00,18,57,230,298,4,0
2018-07-19,11:00,18,54,226,289,4,0
2018-07-19,12:00,18,52,196,282,4,0
2018-07-19,13:00,19,47,241,287,4,0
2018-07-19,14:00,20,44,291,306,5,0
2018-07-19,15:00,21,43,269,319,5,0
2018-07-19,16:00,21,42,245,326,4,0
2018-07-19,17:00,21,43,176,320,3,0
2018-07-19,18:00,21,45,141,319,4,0
2018-07-19,19:00,20,50,85,326,4,0
2018-07-19,20:00,18,58,33,325,5,0
2018-07-19,21:00,16,61,3,322,6,0
2018-07-19,22:00,16,66,0,323,6,0
2018-07-19,23:00,15,72,0,313,5,0
2018-07-20,00:00,14,77,0,308,5,0
2018-07-20,01:00,14,79,0,290,4,0
2018-07-20,02:00,14,82,0,269,3,0
2018-07-20,03:00,14,83,0,222,3,0
2018-07-20,04:00,14,85,0,218,3,0.1
2018-07-20,05:00,14,88,0,210,4,0.1
2018-07-20,06:00,14,90,5,208,4,0.4
2018-07-20,07:00,15,91,16,202,4,0.3
2018-07-20,08:00,15,90,27,222,4,0.2
2018-07-20,09:00,16,87,42,243,4,0.1
2018-07-20,10:00,18,81,72,287,6,0.1
2018-07-20,11:00,18,75,99,288,6,0
2018-07-20,12:00,20,68,125,294,6,0.1
2018-07-20,13:00,20,67,159,311,8,0.2
2018-07-20,14:00,19,70,96,326,8,0
2018-07-20,15:00,20,67,121,319,7,0
2018-07-20,16:00,20,66,96,317,9,0
2018-07-20,17:00,19,72,85,328,9,0
2018-07-20,18:00,18,74,60,324,9,0
2018-07-20,19:00,18,77,31,323,8,0
2018-07-20,20:00,17,79,22,325,7,0
2018-07-20,21:00,16,84,3,322,7,0
2018-07-20,22:00,15,88,0,320,7,0
2018-07-20,23:00,15,89,0,315,7,0
2018-07-21,00:00,16,88,0,319,7,0
2018-07-21,01:00,16,89,0,327,7,0
2018-07-21,02:00,15,88,0,338,7,0
2018-07-21,03:00,15,87,0,345,7,0
2018-07-21,04:00,13,91,0,342,7,0
2018-07-21,05:00,12,94,0,336,7,0
2018-07-21,06:00,12,89,20,340,6,0
2018-07-21,07:00,13,83,60,345,6,0
2018-07-21,08:00,15,73,120,2,6,0
2018-07-21,09:00,16,69,168,353,6,0
2018-07-21,10:00,17,65,191,352,5,0
2018-07-21,11:00,18,62,205,349,5,0
2018-07-21,12:00,19,59,249,342,5,0
2018-07-21,13:00,20,56,294,335,4,0
2018-07-21,14:00,21,54,296,332,5,0
2018-07-21,15:00,21,51,276,330,5,0
2018-07-21,16:00,22,50,241,331,6,0
2018-07-21,17:00,22,49,193,333,6,0
2018-07-21,18:00,21,50,139,335,7,0
2018-07-21,19:00,20,56,84,330,7,0
2018-07-21,20:00,18,66,34,319,8,0
2018-07-21,21:00,16,74,3,317,8,0
2018-07-21,22:00,16,77,0,324,8,0
2018-07-21,23:00,14,80,0,321,7,0
2018-07-22,00:00,14,81,0,326,7,0
2018-07-22,01:00,14,85,0,324,6,0
2018-07-22,02:00,14,90,0,326,6,0
2018-07-22,03:00,14,92,0,328,5,0
2018-07-22,04:00,14,91,0,330,5,0
2018-07-22,05:00,15,90,0,328,5,0
2018-07-22,06:00,15,89,9,331,5,0
2018-07-22,07:00,16,86,44,334,5,0
2018-07-22,08:00,19,80,102,339,5,0
2018-07-22,09:00,20,78,114,334,4,0
2018-07-22,10:00,20,75,134,321,3,0
2018-07-22,11:00,21,72,141,316,3,0
2018-07-22,12:00,22,67,148,306,3,0.1
2018-07-22,13:00,23,64,182,293,3,0.1
2018-07-22,14:00,23,65,137,314,4,0.1
2018-07-22,15:00,24,65,148,303,4,0.1
2018-07-22,16:00,23,68,104,285,2,0.2
2018-07-22,17:00,23,70,87,241,3,0
2018-07-22,18:00,22,72,50,223,3,0
