Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,06:00,17,94,14,215,11,0
2019-07-22,09:00,20,80,240,220,14,0
2019-07-22,12:00,23,62,659,215,13,0
2019-07-22,15:00,23,66,870,205,13,0
2019-07-22,18:00,20,76,547,200,12,0
2019-07-22,21:00,17,91,109,195,10,0
2019-07-23,00:00,17,90,0,195,8,0
2019-07-23,03:00,16,94,0,180,8,0
2019-07-23,06:00,17,91,12,175,9,0
2019-07-23,09:00,19,80,217,180,11,0
2019-07-23,12:00,21,72,493,180,10,0
2019-07-23,15:00,22,67,716,160,8,0
2019-07-23,18:00,21,71,525,145,7,0
2019-07-23,21:00,18,84,104,135,5,0
2019-07-24,00:00,17,93,0,155,8,1
2019-07-24,03:00,17,97,0,175,7,0.1
2019-07-24,06:00,17,91,12,185,10,0
2019-07-24,09:00,19,75,278,220,9,0
2019-07-24,12:00,20,68,392,205,11,0
2019-07-24,15:00,21,65,422,190,11,0
2019-07-24,18:00,19,73,423,175,9,0
2019-07-24,21:00,17,89,52,150,8,0
2019-07-25,00:00,17,89,0,145,9,0.2
2019-07-25,03:00,18,94,0,150,11,0.5
2019-07-25,06:00,18,92,6,145,12,0.3
2019-07-25,09:00,19,83,135,155,15,0.1
2019-07-25,12:00,20,80,283,165,16,0.9
2019-07-25,15:00,20,78,431,170,14,0.7
2019-07-25,18:00,19,79,411,175,13,0.4
2019-07-25,21:00,17,90,80,160,11,0.2
2019-07-26,00:00,16,93,0,170,10,0.2
2019-07-26,03:00,16,91,0,185,10,0
2019-07-26,06:00,16,89,6,220,10,0.1
2019-07-26,09:00,17,75,208,255,12,0
2019-07-26,12:00,19,61,524,255,11,0
2019-07-26,15:00,19,61,496,255,8,0.1
2019-07-26,18:00,19,59,392,255,4,0
2019-07-26,21:00,16,81,60,270,2,0
2019-07-27,00:00,14,81,0,285,2,0
