Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,12:00,17,53,1088,290,13,0
2018-06-14,18:00,16,56,1118,265,10,0.1
2018-06-15,00:00,10,89,72,245,6,0
2018-06-15,06:00,10,85,31,225,5,0
2018-06-15,12:00,16,51,713,250,10,0.3
2018-06-15,18:00,13,74,596,215,9,0.2
2018-06-16,00:00,12,92,40,200,10,1.8
2018-06-16,06:00,11,85,42,250,8,0.3
2018-06-16,12:00,15,56,796,270,12,0.2
2018-06-16,18:00,15,63,856,290,11,0
2018-06-17,00:00,12,85,94,250,5,0.6
2018-06-17,06:00,12,85,6,205,8,0.2
2018-06-17,12:00,20,64,547,255,10,0.2
2018-06-17,18:00,18,70,976,255,10,0.3
2018-06-18,00:00,12,84,74,265,7,0
2018-06-18,06:00,12,86,31,225,5,0
2018-06-18,12:00,18,80,467,235,14,0.1
2018-06-18,18:00,18,83,718,255,9,0.1
2018-06-19,00:00,13,90,56,280,5,0.1
2018-06-19,06:00,13,91,28,200,2,0
2018-06-19,12:00,19,76,616,215,12,0.2
2018-06-19,18:00,17,86,983,200,10,0.2
2018-06-20,00:00,15,95,50,205,10,0.2
2018-06-20,06:00,15,93,12,205,13,0.2
2018-06-20,12:00,19,65,724,250,9,0.2
2018-06-20,18:00,13,80,1024,320,7,0.6
2018-06-21,00:00,10,84,57,300,7,0.1
2018-06-21,06:00,9,82,43,275,4,0
2018-06-21,12:00,14,56,873,285,5,0
2018-06-21,18:00,15,55,938,335,7,0
2018-06-22,00:00,11,72,66,340,4,0.3
2018-06-22,06:00,10,82,37,300,2,0
2018-06-22,12:00,15,58,763,245,4,0
2018-06-22,18:00,17,54,814,295,5,0
2018-06-23,00:00,10,83,135,260,5,0
2018-06-23,06:00,11,89,26,230,4,0
2018-06-23,12:00,16,72,513,205,7,0
2018-06-23,18:00,16,81,422,180,7,0.3
2018-06-24,00:00,13,96,120,270,5,0
