Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,06:00,7,91,0,305,9,0
2019-10-19,09:00,9,87,70,305,9,0
2019-10-19,12:00,10,78,244,315,9,0.1
2019-10-19,15:00,10,80,212,335,10,0.1
2019-10-19,18:00,10,85,32,340,8,0.4
2019-10-19,21:00,9,84,0,345,10,0.4
2019-10-20,00:00,8,87,0,335,11,0
2019-10-20,03:00,7,90,0,340,11,0
2019-10-20,06:00,7,89,0,345,11,0
2019-10-20,09:00,8,84,65,350,11,0
2019-10-20,12:00,11,69,356,355,12,0
2019-10-20,15:00,11,56,413,10,12,0
2019-10-20,18:00,10,56,85,0,10,0
2019-10-20,21:00,9,63,0,345,12,0
2019-10-21,00:00,8,68,0,350,11,0
2019-10-21,03:00,7,72,0,345,10,0
2019-10-21,06:00,7,77,0,350,10,0
2019-10-21,09:00,8,77,63,350,9,0
2019-10-21,12:00,11,70,378,10,7,0
2019-10-21,15:00,12,60,417,350,3,0
2019-10-21,18:00,8,67,99,320,6,0
2019-10-21,21:00,5,80,0,315,4,0
2019-10-22,00:00,4,82,0,295,4,0
2019-10-22,03:00,5,79,0,265,5,0
2019-10-22,06:00,7,72,0,275,4,0
2019-10-22,09:00,9,71,33,245,5,0
2019-10-22,12:00,11,65,171,230,8,0
2019-10-22,15:00,11,67,150,235,12,0
2019-10-22,18:00,11,68,32,225,10,0
2019-10-22,21:00,11,65,0,225,11,0
2019-10-23,00:00,12,68,0,225,13,0
2019-10-23,03:00,13,67,0,225,14,0
2019-10-23,06:00,12,72,0,220,14,0
2019-10-23,09:00,13,69,39,215,17,0
2019-10-23,12:00,13,71,110,215,17,0
2019-10-23,15:00,13,74,185,220,17,0
2019-10-23,18:00,13,80,32,210,18,0.2
2019-10-23,21:00,13,82,0,200,18,0
2019-10-24,00:00,13,89,0,210,18,1
