Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,12:00,9,88,419,150,11,6.5
2017-04-30,18:00,9,77,513,110,5,1.3
2017-05-01,00:00,5,93,27,110,4,0
2017-05-01,06:00,4,95,12,345,3,0.1
2017-05-01,12:00,12,73,857,355,8,0.1
2017-05-01,18:00,12,80,389,5,7,0.5
2017-05-02,00:00,5,97,42,340,3,0
2017-05-02,06:00,5,88,16,65,3,0
2017-05-02,12:00,14,56,957,90,8,0
2017-05-02,18:00,12,65,1107,105,6,0
2017-05-03,00:00,7,83,63,40,4,0
2017-05-03,06:00,8,94,15,70,6,0
2017-05-03,12:00,12,54,871,85,9,0
2017-05-03,18:00,11,63,1113,65,8,0
2017-05-04,00:00,7,76,57,65,6,0
2017-05-04,06:00,6,82,18,65,6,0
2017-05-04,12:00,14,50,1112,80,11,0
2017-05-04,18:00,13,57,1343,60,9,0
2017-05-05,00:00,9,73,67,75,7,0
2017-05-05,06:00,6,83,19,70,9,0
2017-05-05,12:00,11,66,628,90,14,0
2017-05-05,18:00,12,60,671,70,11,0
2017-05-06,00:00,9,70,46,70,11,0
2017-05-06,06:00,8,74,8,75,12,0
2017-05-06,12:00,10,73,452,85,13,0
2017-05-06,18:00,12,71,487,90,8,0
2017-05-07,00:00,7,91,56,95,4,0
2017-05-07,06:00,8,91,20,20,2,0
2017-05-07,12:00,16,53,1042,0,3,0
2017-05-07,18:00,17,59,1288,335,3,0
2017-05-08,00:00,10,84,72,335,6,0
2017-05-08,06:00,7,94,20,355,6,0
2017-05-08,12:00,12,56,967,50,9,0
2017-05-08,18:00,9,53,1172,50,9,0
2017-05-09,00:00,6,73,62,25,6,0
2017-05-09,06:00,5,78,24,15,6,0
2017-05-09,12:00,10,48,703,45,10,0
2017-05-09,18:00,9,49,809,35,8,0
2017-05-10,00:00,3,81,54,0,4,0
