Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,01:00,3,95,0,39,5,0
2018-11-25,02:00,3,95,0,44,5,0
2018-11-25,03:00,3,96,0,44,5,0
2018-11-25,04:00,3,96,0,43,6,0
2018-11-25,05:00,3,95,0,44,5,0
2018-11-25,06:00,3,95,0,46,6,0
2018-11-25,07:00,3,95,0,45,6,0
2018-11-25,08:00,3,95,0,51,6,0
2018-11-25,09:00,3,95,5,57,6,0
2018-11-25,10:00,5,94,32,61,6,0
2018-11-25,11:00,6,91,58,70,5,0
2018-11-25,12:00,7,83,74,86,7,0
2018-11-25,13:00,8,80,62,89,6,0
2018-11-25,14:00,8,79,58,93,6,0
2018-11-25,15:00,7,80,37,82,5,0
2018-11-25,16:00,6,86,17,66,5,0
2018-11-25,17:00,5,91,1,70,5,0
2018-11-25,18:00,4,92,0,78,6,0
2018-11-25,19:00,4,92,0,82,6,0
2018-11-25,20:00,4,93,0,89,5,0
2018-11-25,21:00,4,93,0,85,5,0
2018-11-25,22:00,4,92,0,93,5,0
2018-11-25,23:00,4,92,0,94,6,0
2018-11-26,00:00,4,92,0,92,6,0
2018-11-26,01:00,4,92,0,97,6,0
2018-11-26,02:00,3,92,0,89,6,0
2018-11-26,03:00,3,92,0,87,7,0
2018-11-26,04:00,4,92,0,93,7,0
2018-11-26,05:00,3,91,0,92,7,0
2018-11-26,06:00,3,92,0,96,6,0
2018-11-26,07:00,2,93,0,106,5,0
2018-11-26,08:00,2,94,0,99,6,0
2018-11-26,09:00,2,94,5,107,6,0
2018-11-26,10:00,4,93,33,106,7,0
2018-11-26,11:00,5,89,63,111,6,0
2018-11-26,12:00,6,84,81,110,6,0
2018-11-26,13:00,7,79,81,128,9,0
2018-11-26,14:00,7,78,57,117,7,0
2018-11-26,15:00,7,79,43,110,7,0
2018-11-26,16:00,6,82,16,109,8,0
2018-11-26,17:00,6,81,1,115,10,0
2018-11-26,18:00,5,81,0,120,10,0
2018-11-26,19:00,5,82,0,122,11,0
2018-11-26,20:00,6,81,0,120,11,0
2018-11-26,21:00,7,77,0,122,14,0
2018-11-26,22:00,7,77,0,124,15,0
2018-11-26,23:00,7,80,0,124,14,0.1
2018-11-27,00:00,7,88,0,128,14,1
2018-11-27,01:00,8,93,0,125,13,0.8
2018-11-27,02:00,8,93,0,126,14,0.4
2018-11-27,03:00,8,91,0,123,16,0.1
2018-11-27,04:00,8,92,0,122,17,0.3
2018-11-27,05:00,8,92,0,117,18,0.9
2018-11-27,06:00,8,92,0,116,18,2.7
2018-11-27,07:00,8,92,0,114,17,2.1
2018-11-27,08:00,9,90,0,111,21,3.2
2018-11-27,09:00,9,90,1,117,21,2.9
2018-11-27,10:00,9,93,10,122,14,1.4
2018-11-27,11:00,9,94,13,139,9,0.8
2018-11-27,12:00,9,92,12,229,10,0.6
2018-11-27,13:00,9,91,24,232,12,0.1
2018-11-27,14:00,9,88,19,245,16,0
2018-11-27,15:00,9,83,9,252,15,0
2018-11-27,16:00,9,76,4,253,15,0
2018-11-27,17:00,8,76,0,247,14,0
2018-11-27,18:00,8,75,0,245,12,0
2018-11-27,19:00,8,77,0,238,8,0
2018-11-27,20:00,7,80,0,199,5,0
2018-11-27,21:00,7,79,0,173,7,0
2018-11-27,22:00,7,78,0,147,8,0
2018-11-27,23:00,7,76,0,140,9,0.1
2018-11-28,00:00,7,81,0,141,12,0.7
2018-11-28,01:00,8,87,0,141,14,0.3
2018-11-28,02:00,9,90,0,144,16,0.2
2018-11-28,03:00,10,93,0,149,15,1
2018-11-28,04:00,11,93,0,148,14,1.3
2018-11-28,05:00,12,93,0,153,13,0.1
2018-11-28,06:00,12,93,0,157,14,0.1
2018-11-28,07:00,13,91,0,160,15,0.3
2018-11-28,08:00,13,91,0,162,18,0.2
2018-11-28,09:00,13,91,1,161,18,0.3
2018-11-28,10:00,13,86,11,175,19,0.4
2018-11-28,11:00,13,81,23,178,20,0.1
2018-11-28,12:00,12,80,18,182,22,0.4
2018-11-28,13:00,12,85,11,193,23,1.2
2018-11-28,14:00,11,86,6,208,18,0.9
2018-11-28,15:00,11,86,4,213,16,0.6
2018-11-28,16:00,10,85,2,218,14,0.2
2018-11-28,17:00,10,84,0,214,14,0.1
2018-11-28,18:00,9,81,0,206,13,0
