Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,12:00,14,54,414,250,18,1.4
2018-09-19,18:00,13,52,616,230,11,0
2018-09-20,00:00,10,70,1,215,8,0
2018-09-20,06:00,8,89,0,215,5,0
2018-09-20,12:00,11,85,231,115,3,1.3
2018-09-20,18:00,10,94,139,0,8,5.5
2018-09-21,00:00,8,87,0,275,9,3.2
2018-09-21,06:00,7,86,0,245,10,0
2018-09-21,12:00,12,64,516,275,15,0.4
2018-09-21,18:00,11,71,679,265,8,0
2018-09-22,00:00,8,94,2,245,6,0
2018-09-22,06:00,7,95,0,230,4,0
2018-09-22,12:00,12,73,344,190,2,0
2018-09-22,18:00,11,82,175,100,4,0.2
2018-09-23,00:00,11,80,0,120,7,0
2018-09-23,06:00,12,97,0,155,9,1.6
2018-09-23,12:00,17,93,200,190,17,0.6
2018-09-23,18:00,15,81,284,235,13,0.5
2018-09-24,00:00,11,77,0,320,15,0.1
2018-09-24,06:00,10,69,0,350,15,0
2018-09-24,12:00,12,53,673,0,11,0
2018-09-24,18:00,11,61,837,335,4,0
2018-09-25,00:00,5,89,1,340,3,0
2018-09-25,06:00,4,89,0,5,4,0
2018-09-25,12:00,13,64,687,15,4,0
2018-09-25,18:00,13,64,805,75,2,0
2018-09-26,00:00,8,92,1,170,1,0
2018-09-26,06:00,4,99,0,85,2,0
2018-09-26,12:00,15,65,553,165,5,0
2018-09-26,18:00,12,77,615,195,4,0
2018-09-27,00:00,5,97,0,220,3,0
2018-09-27,06:00,4,100,0,240,2,0
2018-09-27,12:00,13,72,519,245,2,0
2018-09-27,18:00,10,84,801,260,4,0
2018-09-28,00:00,8,91,0,305,3,0
2018-09-28,06:00,7,95,0,275,2,0
2018-09-28,12:00,13,72,429,345,5,0
2018-09-28,18:00,12,71,439,5,4,0.1
2018-09-29,00:00,7,91,1,325,3,0
