Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,12:00,16,76,551,215,12,0.4
2018-08-28,18:00,15,85,811,210,10,0.5
2018-08-29,00:00,15,89,18,240,10,0.5
2018-08-29,06:00,12,75,1,320,9,0.2
2018-08-29,12:00,17,50,932,305,8,0
2018-08-29,18:00,16,68,716,250,6,0
2018-08-30,00:00,11,73,19,315,6,0
2018-08-30,06:00,9,86,1,315,5,0
2018-08-30,12:00,14,65,443,200,4,0
2018-08-30,18:00,14,72,533,175,5,0
2018-08-31,00:00,14,83,6,165,9,0.4
2018-08-31,06:00,15,83,0,150,11,0.1
2018-08-31,12:00,16,90,282,145,15,1.6
2018-08-31,18:00,16,94,254,175,11,1
2018-09-01,00:00,16,99,6,195,4,0.2
2018-09-01,06:00,16,97,0,325,3,0.6
2018-09-01,12:00,18,87,311,30,5,1.2
2018-09-01,18:00,17,90,541,55,4,0.7
2018-09-02,00:00,16,97,14,10,2,0.1
2018-09-02,06:00,15,95,0,225,6,0.8
2018-09-02,12:00,17,78,850,215,10,0
2018-09-02,18:00,16,81,1010,230,9,0
2018-09-03,00:00,14,93,18,220,6,0
2018-09-03,06:00,13,84,0,340,12,0.2
2018-09-03,12:00,13,69,230,350,11,0.4
2018-09-03,18:00,15,59,885,25,6,0
2018-09-04,00:00,11,68,19,350,8,0
2018-09-04,06:00,9,82,1,350,9,0
2018-09-04,12:00,15,60,911,40,11,0
2018-09-04,18:00,14,69,1085,40,11,0
2018-09-05,00:00,11,80,19,20,7,0
2018-09-05,06:00,12,85,0,30,8,0
2018-09-05,12:00,15,72,775,55,11,0
2018-09-05,18:00,14,74,1015,40,10,0
2018-09-06,00:00,13,89,17,40,8,0
2018-09-06,06:00,13,82,0,95,10,0
2018-09-06,12:00,15,65,824,90,10,0
2018-09-06,18:00,15,71,884,70,11,0.1
2018-09-07,00:00,14,80,11,50,9,0
