Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,12:00,5,58,465,270,20,0.2
2019-03-10,18:00,4,57,640,270,16,0.3
2019-03-11,00:00,2,73,1,270,14,0
2019-03-11,06:00,2,78,0,255,9,0
2019-03-11,12:00,8,61,513,215,10,0
2019-03-11,18:00,7,79,310,190,16,0.6
2019-03-12,00:00,9,91,0,235,17,4.6
2019-03-12,06:00,4,88,0,245,13,2.4
2019-03-12,12:00,7,61,432,255,18,0.1
2019-03-12,18:00,5,66,652,250,18,0.3
2019-03-13,00:00,6,76,1,260,21,1
2019-03-13,06:00,6,79,0,285,20,1.2
2019-03-13,12:00,8,73,384,295,21,0.9
2019-03-13,18:00,7,72,617,290,15,0.1
2019-03-14,00:00,8,90,1,275,14,1.1
2019-03-14,06:00,8,91,0,255,13,0.5
2019-03-14,12:00,11,71,264,245,19,0.1
2019-03-14,18:00,10,92,186,245,17,2.6
2019-03-15,00:00,9,86,0,260,16,5.7
2019-03-15,06:00,4,79,0,265,17,3.4
2019-03-15,12:00,8,53,524,275,21,0.3
2019-03-15,18:00,6,70,597,260,14,0.2
2019-03-16,00:00,5,82,2,225,11,0
2019-03-16,06:00,4,89,0,225,11,0.9
2019-03-16,12:00,6,80,445,245,13,1.2
2019-03-16,18:00,4,67,657,260,9,2.1
2019-03-17,00:00,1,84,2,245,10,0
2019-03-17,06:00,2,90,0,270,7,0
2019-03-17,12:00,8,54,546,320,8,0
2019-03-17,18:00,8,62,507,310,8,0
2019-03-18,00:00,2,92,3,290,5,0
2019-03-18,06:00,-1,98,0,205,4,0
2019-03-18,12:00,10,57,535,215,12,0
2019-03-18,18:00,8,92,221,195,12,1.4
2019-03-19,00:00,9,94,0,230,12,2.7
2019-03-19,06:00,9,88,0,255,11,0.2
2019-03-19,12:00,8,64,362,275,18,0.5
2019-03-19,18:00,7,67,728,280,14,0.2
2019-03-20,00:00,5,64,3,265,12,0
