Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,06:00,3,88,0,190,5,0
2018-03-13,09:00,5,80,86,165,6,0
2018-03-13,12:00,9,61,460,175,10,0.1
2018-03-13,15:00,10,55,271,170,11,0
2018-03-13,18:00,8,74,133,150,11,0
2018-03-13,21:00,8,82,1,150,14,0
2018-03-14,00:00,8,83,0,145,15,0.1
2018-03-14,03:00,8,92,0,140,18,1.7
2018-03-14,06:00,8,95,0,135,15,2.9
2018-03-14,09:00,9,95,14,130,17,0.7
2018-03-14,12:00,9,91,65,135,22,3.8
2018-03-14,15:00,10,89,138,145,16,4
2018-03-14,18:00,9,83,99,150,15,2.4
2018-03-14,21:00,8,84,2,135,14,0.1
2018-03-15,00:00,8,89,0,130,13,0.1
2018-03-15,03:00,7,90,0,125,14,0
2018-03-15,06:00,8,88,0,125,14,0
2018-03-15,09:00,8,84,15,135,14,0
2018-03-15,12:00,10,78,270,150,16,0.1
2018-03-15,15:00,10,75,457,185,11,1.3
2018-03-15,18:00,9,87,100,185,6,1.6
2018-03-15,21:00,7,90,2,160,6,0.2
2018-03-16,00:00,6,91,0,160,7,0
2018-03-16,03:00,4,94,0,145,7,0
2018-03-16,06:00,4,96,0,130,7,0
2018-03-16,09:00,7,89,94,130,10,0
2018-03-16,12:00,10,77,403,130,10,0.1
2018-03-16,15:00,10,63,423,135,10,0.2
2018-03-16,18:00,8,77,218,110,8,0
2018-03-16,21:00,6,89,4,105,8,0
2018-03-17,00:00,6,87,0,95,11,0
2018-03-17,03:00,4,80,0,95,11,0
2018-03-17,06:00,3,80,0,80,9,0.1
2018-03-17,09:00,2,57,50,85,14,0
2018-03-17,12:00,2,45,285,75,14,0
2018-03-17,15:00,2,43,366,65,14,0
2018-03-17,18:00,1,51,210,55,10,0
2018-03-17,21:00,-1,58,5,45,9,0
2018-03-18,00:00,-2,69,0,40,9,0
