Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,01:00,7,94,0,201,3,0
2019-09-14,02:00,7,94,0,212,3,0
2019-09-14,03:00,7,94,0,215,3,0
2019-09-14,04:00,7,95,0,199,3,0
2019-09-14,05:00,7,94,0,194,4,0
2019-09-14,06:00,8,92,0,201,4,0
2019-09-14,07:00,9,85,14,197,6,0
2019-09-14,08:00,12,77,62,212,5,0
2019-09-14,09:00,14,70,116,214,6,0
2019-09-14,10:00,15,64,158,215,7,0
2019-09-14,11:00,16,62,195,216,7,0
2019-09-14,12:00,17,59,221,218,8,0
2019-09-14,13:00,18,56,233,221,8,0
2019-09-14,14:00,19,55,224,222,8,0
2019-09-14,15:00,19,54,191,229,8,0
2019-09-14,16:00,19,56,154,232,8,0
2019-09-14,17:00,18,60,99,233,6,0
2019-09-14,18:00,17,66,46,237,6,0
2019-09-14,19:00,15,74,7,229,6,0
2019-09-14,20:00,14,79,0,239,6,0
2019-09-14,21:00,14,82,0,240,6,0
2019-09-14,22:00,14,83,0,236,6,0
2019-09-14,23:00,14,86,0,240,7,0
2019-09-15,00:00,14,88,0,238,6,0
2019-09-15,01:00,14,91,0,233,6,0
2019-09-15,02:00,14,91,0,234,6,0
2019-09-15,03:00,14,92,0,233,6,0
2019-09-15,04:00,14,94,0,232,6,0
2019-09-15,05:00,14,95,0,234,6,0
2019-09-15,06:00,14,95,0,236,6,0
2019-09-15,07:00,14,95,6,232,7,0
2019-09-15,08:00,15,90,23,240,8,0
2019-09-15,09:00,16,85,47,249,9,0
2019-09-15,10:00,17,81,50,255,9,0
2019-09-15,11:00,18,79,71,252,9,0.1
2019-09-15,12:00,18,77,92,252,9,0.1
2019-09-15,13:00,19,74,96,254,10,0
2019-09-15,14:00,19,74,86,258,10,0.1
2019-09-15,15:00,18,77,74,256,10,0.1
2019-09-15,16:00,18,78,73,260,9,0
2019-09-15,17:00,17,80,37,265,7,0
2019-09-15,18:00,17,82,7,255,6,0
2019-09-15,19:00,16,84,1,251,6,0
2019-09-15,20:00,16,86,0,250,6,0
2019-09-15,21:00,16,87,0,247,6,0
2019-09-15,22:00,16,89,0,244,6,0.1
2019-09-15,23:00,16,91,0,241,7,0.1
2019-09-16,00:00,16,91,0,246,6,0
2019-09-16,01:00,15,92,0,245,6,0
2019-09-16,02:00,15,93,0,246,6,0
2019-09-16,03:00,15,95,0,286,4,0.1
2019-09-16,04:00,14,97,0,325,5,0
2019-09-16,05:00,13,94,0,332,6,0
2019-09-16,06:00,12,95,0,336,5,0
2019-09-16,07:00,12,94,7,345,6,0
2019-09-16,08:00,13,90,34,354,6,0
2019-09-16,09:00,14,86,69,355,4,0
2019-09-16,10:00,14,82,89,355,4,0
2019-09-16,11:00,15,74,117,3,4,0
2019-09-16,12:00,16,69,169,0,3,0
2019-09-16,13:00,16,67,154,353,3,0
2019-09-16,14:00,17,65,165,348,3,0
2019-09-16,15:00,17,64,136,355,3,0
2019-09-16,16:00,17,64,114,3,3,0
2019-09-16,17:00,16,65,80,11,4,0
2019-09-16,18:00,15,74,42,16,3,0
2019-09-16,19:00,12,80,5,2,3,0
2019-09-16,20:00,11,86,0,4,4,0
2019-09-16,21:00,10,91,0,39,3,0
2019-09-16,22:00,9,94,0,73,3,0
2019-09-16,23:00,10,93,0,51,1,0
2019-09-17,00:00,10,95,0,161,0,0
2019-09-17,01:00,9,96,0,272,0,0
2019-09-17,02:00,8,98,0,253,2,0
2019-09-17,03:00,8,98,0,254,3,0
2019-09-17,04:00,8,99,0,279,2,0
2019-09-17,05:00,8,98,0,354,2,0
2019-09-17,06:00,8,100,0,6,1,0
2019-09-17,07:00,8,99,9,274,1,0
2019-09-17,08:00,9,96,40,328,1,0
2019-09-17,09:00,11,86,88,28,1,0
2019-09-17,10:00,14,74,157,54,1,0
2019-09-17,11:00,15,67,196,81,1,0
2019-09-17,12:00,16,63,220,48,0,0
2019-09-17,13:00,17,60,225,297,1,0
2019-09-17,14:00,18,58,213,289,1,0
2019-09-17,15:00,18,57,187,316,1,0
2019-09-17,16:00,18,58,146,2,1,0
2019-09-17,17:00,17,60,95,37,1,0
2019-09-17,18:00,16,73,42,65,3,0
