Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,01:00,6,86,0,344,8,0
2018-05-16,02:00,6,85,0,349,7,0
2018-05-16,03:00,5,85,0,351,7,0
2018-05-16,04:00,5,88,0,348,6,0
2018-05-16,05:00,4,90,1,344,6,0
2018-05-16,06:00,6,86,27,348,7,0
2018-05-16,07:00,7,79,78,355,7,0
2018-05-16,08:00,9,68,136,12,11,0
2018-05-16,09:00,10,64,184,15,10,0
2018-05-16,10:00,11,59,236,16,10,0
2018-05-16,11:00,12,56,274,19,9,0
2018-05-16,12:00,13,53,296,20,9,0
2018-05-16,13:00,14,51,304,24,8,0
2018-05-16,14:00,15,49,296,30,8,0
2018-05-16,15:00,15,48,272,32,8,0
2018-05-16,16:00,15,47,237,35,8,0
2018-05-16,17:00,15,48,181,37,7,0
2018-05-16,18:00,14,51,130,38,6,0
2018-05-16,19:00,13,60,71,41,5,0
2018-05-16,20:00,11,68,24,72,5,0
2018-05-16,21:00,9,70,1,102,6,0
2018-05-16,22:00,8,70,0,102,6,0
2018-05-16,23:00,7,75,0,92,5,0
2018-05-17,00:00,7,78,0,87,5,0
2018-05-17,01:00,6,81,0,91,4,0
2018-05-17,02:00,6,83,0,82,3,0
2018-05-17,03:00,6,83,0,79,4,0
2018-05-17,04:00,6,84,0,82,3,0
2018-05-17,05:00,6,85,1,90,3,0
2018-05-17,06:00,7,84,16,126,1,0
2018-05-17,07:00,8,80,56,105,3,0
2018-05-17,08:00,10,74,105,118,4,0
2018-05-17,09:00,12,68,131,124,4,0
2018-05-17,10:00,13,56,191,135,5,0
2018-05-17,11:00,14,52,183,141,5,0
2018-05-17,12:00,13,51,145,146,6,0
2018-05-17,13:00,13,54,122,153,6,0
2018-05-17,14:00,14,55,138,154,5,0
2018-05-17,15:00,14,56,123,149,5,0
2018-05-17,16:00,14,57,113,150,5,0
2018-05-17,17:00,15,58,123,140,4,0
2018-05-17,18:00,14,62,59,112,3,0
2018-05-17,19:00,14,68,22,151,3,0
2018-05-17,20:00,13,72,11,176,5,0
2018-05-17,21:00,11,73,1,166,5,0
2018-05-17,22:00,10,74,0,170,5,0
2018-05-17,23:00,10,75,0,171,5,0
2018-05-18,00:00,8,81,0,161,5,0
2018-05-18,01:00,7,86,0,157,5,0
2018-05-18,02:00,7,86,0,160,5,0
2018-05-18,03:00,8,79,0,166,4,0
2018-05-18,04:00,9,77,0,164,4,0
2018-05-18,05:00,9,79,0,161,4,0
2018-05-18,06:00,9,81,10,171,4,0
2018-05-18,07:00,10,81,33,190,4,0
2018-05-18,08:00,10,80,30,200,4,0
2018-05-18,09:00,11,79,47,208,4,0
2018-05-18,10:00,13,75,119,219,6,0
2018-05-18,11:00,13,70,130,233,8,0.1
2018-05-18,12:00,13,71,123,248,7,0.1
2018-05-18,13:00,14,66,95,261,5,0
2018-05-18,14:00,15,60,137,267,4,0
2018-05-18,15:00,16,57,162,281,4,0
2018-05-18,16:00,16,59,106,310,3,0
2018-05-18,17:00,16,58,107,255,1,0
2018-05-18,18:00,16,60,70,219,2,0
2018-05-18,19:00,15,70,43,321,2,0
2018-05-18,20:00,13,82,13,322,3,0
2018-05-18,21:00,12,82,1,300,3,0
2018-05-18,22:00,11,85,0,336,3,0
2018-05-18,23:00,11,85,0,329,2,0
2018-05-19,00:00,10,87,0,232,1,0
2018-05-19,01:00,9,93,0,165,1,0
2018-05-19,02:00,8,96,0,147,3,0
2018-05-19,03:00,7,96,0,142,4,0
2018-05-19,04:00,7,97,0,148,5,0
2018-05-19,05:00,8,97,2,154,5,0
2018-05-19,06:00,8,96,24,154,5,0
2018-05-19,07:00,10,92,61,162,5,0
2018-05-19,08:00,10,87,98,170,6,0
2018-05-19,09:00,11,78,140,174,7,0
2018-05-19,10:00,13,68,216,171,7,0
2018-05-19,11:00,15,63,253,173,9,0
2018-05-19,12:00,17,62,283,175,10,0
2018-05-19,13:00,18,55,297,181,11,0
2018-05-19,14:00,18,50,295,182,12,0
2018-05-19,15:00,18,50,259,181,12,0
2018-05-19,16:00,17,54,211,183,13,0
2018-05-19,17:00,17,56,178,182,12,0
2018-05-19,18:00,16,60,128,176,11,0
