Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,06:00,4,77,0,205,11,0
2018-01-25,09:00,5,79,3,215,12,0
2018-01-25,12:00,7,72,139,260,13,0
2018-01-25,15:00,7,71,177,275,10,0.1
2018-01-25,18:00,5,83,43,280,8,0
2018-01-25,21:00,4,85,0,295,10,0
2018-01-26,00:00,5,79,0,325,9,0
2018-01-26,03:00,3,92,0,320,7,0
2018-01-26,06:00,2,95,0,335,4,0
2018-01-26,09:00,1,95,4,290,3,0
2018-01-26,12:00,6,82,198,215,2,0
2018-01-26,15:00,7,81,225,215,6,0
2018-01-26,18:00,6,86,33,205,7,0
2018-01-26,21:00,6,88,0,200,10,1.1
2018-01-27,00:00,7,93,0,205,10,2.2
2018-01-27,03:00,8,97,0,200,9,2.6
2018-01-27,06:00,10,96,0,230,11,0.8
2018-01-27,09:00,11,94,0,245,12,0.3
2018-01-27,12:00,12,93,19,240,11,0
2018-01-27,15:00,12,92,49,245,12,0
2018-01-27,18:00,10,84,13,270,10,0
2018-01-27,21:00,8,90,0,250,8,0
2018-01-28,00:00,7,94,0,245,6,0
2018-01-28,03:00,8,94,0,220,7,0
2018-01-28,06:00,11,92,0,235,12,0
2018-01-28,09:00,12,91,1,240,12,0
2018-01-28,12:00,12,83,118,245,13,0
2018-01-28,15:00,12,78,225,235,12,0
2018-01-28,18:00,11,76,33,240,12,0
2018-01-28,21:00,10,76,0,235,13,0
2018-01-29,00:00,11,78,0,230,13,0
2018-01-29,03:00,11,79,0,230,13,0
2018-01-29,06:00,11,93,0,290,10,1.3
2018-01-29,09:00,7,86,1,300,6,1.2
2018-01-29,12:00,8,73,153,320,6,0
2018-01-29,15:00,8,64,196,305,5,0
2018-01-29,18:00,6,75,35,235,3,0
2018-01-29,21:00,6,77,0,200,4,0
2018-01-30,00:00,6,86,0,240,2,0
