Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,12:00,16,72,673,230,13,2.1
2017-06-11,18:00,14,72,944,250,15,1.5
2017-06-12,00:00,12,86,85,255,12,0.1
2017-06-12,06:00,12,86,24,260,10,0.1
2017-06-12,12:00,15,66,539,255,12,0.3
2017-06-12,18:00,15,72,594,255,7,0.1
2017-06-13,00:00,13,89,37,205,6,0.6
2017-06-13,06:00,13,91,13,205,7,0.1
2017-06-13,12:00,15,74,353,220,8,0.2
2017-06-13,18:00,18,67,486,210,6,0
2017-06-14,00:00,12,88,102,165,7,0
2017-06-14,06:00,12,86,33,160,7,0
2017-06-14,12:00,18,61,1021,180,10,0
2017-06-14,18:00,18,63,1178,190,11,0
2017-06-15,00:00,14,87,102,185,10,0
2017-06-15,06:00,12,85,28,240,11,0.6
2017-06-15,12:00,15,63,804,260,16,0.5
2017-06-15,18:00,15,63,957,265,14,0.5
2017-06-16,00:00,12,83,68,260,10,0
2017-06-16,06:00,12,85,40,245,6,0
2017-06-16,12:00,17,66,665,255,12,0
2017-06-16,18:00,18,69,856,255,11,0
2017-06-17,00:00,14,90,136,245,10,0
2017-06-17,06:00,14,95,9,265,9,0.2
2017-06-17,12:00,17,63,957,290,10,0.1
2017-06-17,18:00,17,64,1453,295,8,0
2017-06-18,00:00,11,88,146,320,5,0
2017-06-18,06:00,10,90,47,0,2,0
2017-06-18,12:00,18,58,1246,0,2,0
2017-06-18,18:00,20,53,1504,0,3,0
2017-06-19,00:00,12,93,148,135,6,0
2017-06-19,06:00,12,84,45,145,4,0
2017-06-19,12:00,20,57,1187,120,2,0
2017-06-19,18:00,21,65,933,265,1,0
2017-06-20,00:00,14,74,51,150,6,0
2017-06-20,06:00,12,86,36,135,5,0
2017-06-20,12:00,19,58,911,120,10,0.1
2017-06-20,18:00,17,61,969,125,10,0.1
2017-06-21,00:00,13,77,83,65,5,0
