Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,06:00,12,95,0,210,4,0.3
2017-09-24,09:00,14,88,64,235,4,0
2017-09-24,12:00,16,63,301,255,4,0
2017-09-24,15:00,17,56,439,245,4,0
2017-09-24,18:00,14,78,178,280,4,0
2017-09-24,21:00,12,90,1,240,1,0
2017-09-25,00:00,9,97,0,230,3,0
2017-09-25,03:00,8,98,0,135,3,0
2017-09-25,06:00,7,99,0,160,2,0
2017-09-25,09:00,10,96,87,140,2,0
2017-09-25,12:00,16,71,435,170,4,0
2017-09-25,15:00,17,60,452,200,6,0.1
2017-09-25,18:00,15,75,169,165,4,0
2017-09-25,21:00,12,91,1,160,7,0
2017-09-26,00:00,11,94,0,155,8,0
2017-09-26,03:00,12,93,0,150,8,0
2017-09-26,06:00,12,90,0,145,10,0
2017-09-26,09:00,14,85,57,145,12,0
2017-09-26,12:00,16,75,204,155,14,0.1
2017-09-26,15:00,17,70,296,160,13,0
2017-09-26,18:00,15,80,150,150,13,0
2017-09-26,21:00,14,87,0,150,13,0
2017-09-27,00:00,14,86,0,150,14,0
2017-09-27,03:00,14,90,0,145,12,0.1
2017-09-27,06:00,13,92,0,140,12,5.4
2017-09-27,09:00,12,92,7,125,13,3
2017-09-27,12:00,13,91,31,130,14,4
2017-09-27,15:00,12,91,36,125,10,5.3
2017-09-27,18:00,12,95,16,170,2,5.4
2017-09-27,21:00,13,94,0,280,9,0.5
2017-09-28,00:00,12,93,0,275,10,0.1
2017-09-28,03:00,10,95,0,265,6,0
2017-09-28,06:00,8,95,0,210,4,0
2017-09-28,09:00,11,89,101,165,5,0
2017-09-28,12:00,14,71,370,175,10,0
2017-09-28,15:00,13,85,119,155,10,1.2
2017-09-28,18:00,12,87,31,160,10,1.2
2017-09-28,21:00,13,87,0,165,13,0.1
2017-09-29,00:00,11,92,0,240,6,0.4
