Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,12:00,19,60,552,130,3,0
2018-06-03,18:00,20,52,1263,345,5,0
2018-06-04,00:00,13,87,129,50,3,0
2018-06-04,06:00,13,90,41,345,1,0
2018-06-04,12:00,20,61,1065,15,6,0
2018-06-04,18:00,19,72,830,35,6,0.1
2018-06-05,00:00,14,91,103,90,4,0
2018-06-05,06:00,14,91,36,75,2,0
2018-06-05,12:00,20,61,886,70,5,0.2
2018-06-05,18:00,21,54,948,45,3,0
2018-06-06,00:00,14,80,93,125,5,0
2018-06-06,06:00,12,87,44,125,2,0
2018-06-06,12:00,20,54,1265,130,5,0
2018-06-06,18:00,21,58,1286,160,5,0
2018-06-07,00:00,14,84,87,140,5,0
2018-06-07,06:00,12,89,38,130,5,0
2018-06-07,12:00,18,63,717,145,8,0
2018-06-07,18:00,18,63,615,145,5,0
2018-06-08,00:00,14,86,56,125,5,0
2018-06-08,06:00,14,88,29,90,4,0
2018-06-08,12:00,19,58,751,115,7,0
2018-06-08,18:00,19,62,736,95,6,0.1
2018-06-09,00:00,13,93,86,105,3,0
2018-06-09,06:00,12,96,37,15,1,0
2018-06-09,12:00,21,64,876,25,3,0.1
2018-06-09,18:00,19,89,773,320,3,5.6
2018-06-10,00:00,15,93,73,85,3,0.3
2018-06-10,06:00,15,91,42,30,3,0
2018-06-10,12:00,22,55,1120,25,8,0
2018-06-10,18:00,23,49,1181,30,6,0
2018-06-11,00:00,14,75,123,25,4,0
2018-06-11,06:00,15,88,37,5,5,0
2018-06-11,12:00,22,42,1127,25,7,0
2018-06-11,18:00,23,45,1418,35,7,0
2018-06-12,00:00,14,71,139,25,5,0
2018-06-12,06:00,14,87,46,10,5,0
2018-06-12,12:00,22,56,1260,20,9,0
2018-06-12,18:00,22,61,818,20,5,0
2018-06-13,00:00,15,74,122,120,2,0
