Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,12:00,17,85,584,195,16,0.9
2018-08-01,18:00,17,91,384,205,18,2.1
2018-08-02,00:00,17,97,22,215,15,0.9
2018-08-02,06:00,17,94,10,235,11,0.1
2018-08-02,12:00,19,83,701,215,12,0.4
2018-08-02,18:00,18,94,877,215,12,0.1
2018-08-03,00:00,17,99,44,230,9,1
2018-08-03,06:00,17,99,7,240,8,5.7
2018-08-03,12:00,19,89,424,225,9,0
2018-08-03,18:00,19,89,928,240,9,0
2018-08-04,00:00,17,94,74,310,6,0
2018-08-04,06:00,16,88,10,335,7,0
2018-08-04,12:00,20,68,856,90,3,0.1
2018-08-04,18:00,18,79,1107,75,5,0.1
2018-08-05,00:00,15,90,81,355,4,0
2018-08-05,06:00,15,90,15,25,8,0
2018-08-05,12:00,19,73,1044,55,9,0
2018-08-05,18:00,18,77,1317,65,4,0
2018-08-06,00:00,16,93,69,195,3,0.1
2018-08-06,06:00,15,99,10,250,2,0
2018-08-06,12:00,19,81,728,195,5,0
2018-08-06,18:00,19,80,860,235,6,0
2018-08-07,00:00,15,91,79,280,4,0
2018-08-07,06:00,14,92,13,335,6,0
2018-08-07,12:00,19,79,1051,120,7,0
2018-08-07,18:00,20,64,1165,300,10,0
2018-08-08,00:00,14,75,63,310,8,0
2018-08-08,06:00,12,80,13,275,6,0
2018-08-08,12:00,17,69,955,220,11,0.1
2018-08-08,18:00,17,72,1047,245,5,0.8
2018-08-09,00:00,14,78,37,300,6,0
2018-08-09,06:00,12,84,11,320,8,0
2018-08-09,12:00,18,56,968,280,2,0.4
2018-08-09,18:00,19,57,872,275,4,0.4
2018-08-10,00:00,15,76,49,315,9,0
2018-08-10,06:00,12,87,11,335,7,0
2018-08-10,12:00,18,64,1053,190,6,0
2018-08-10,18:00,17,70,1276,230,8,0
2018-08-11,00:00,15,84,61,325,4,0
