Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,06:00,13,95,0,170,12,2.1
2019-10-07,09:00,14,89,40,250,8,0.2
2019-10-07,12:00,15,74,206,230,10,0
2019-10-07,15:00,15,72,130,235,9,0
2019-10-07,18:00,13,76,97,220,8,0.1
2019-10-07,21:00,11,82,0,220,9,0
2019-10-08,00:00,10,87,0,220,9,0
2019-10-08,03:00,11,84,0,220,10,0
2019-10-08,06:00,10,84,0,225,10,0
2019-10-08,09:00,12,74,94,225,11,0
2019-10-08,12:00,13,60,379,245,16,0
2019-10-08,15:00,13,62,368,250,15,0.1
2019-10-08,18:00,11,74,117,250,11,0.1
2019-10-08,21:00,10,84,0,240,10,0
2019-10-09,00:00,9,85,0,235,9,0
2019-10-09,03:00,9,84,0,245,9,0
2019-10-09,06:00,9,86,0,245,8,0
2019-10-09,09:00,10,80,90,245,12,0
2019-10-09,12:00,12,68,268,255,13,0
2019-10-09,15:00,12,71,305,255,12,0.4
2019-10-09,18:00,10,84,95,260,11,0.7
2019-10-09,21:00,10,83,0,255,11,0.1
2019-10-10,00:00,9,90,0,250,11,0.1
2019-10-10,03:00,9,92,0,245,10,0
2019-10-10,06:00,9,93,0,235,9,0
2019-10-10,09:00,10,88,42,215,7,0
2019-10-10,12:00,12,85,123,200,5,0.5
2019-10-10,15:00,14,83,203,245,9,0.1
2019-10-10,18:00,12,89,92,245,8,0.9
2019-10-10,21:00,13,92,0,225,10,0.6
2019-10-11,00:00,12,92,0,225,9,0
2019-10-11,03:00,11,89,0,200,9,0
2019-10-11,06:00,13,91,0,200,12,0.5
2019-10-11,09:00,14,89,24,220,15,1.1
2019-10-11,12:00,15,71,308,250,16,0
2019-10-11,15:00,15,60,382,260,14,0
2019-10-11,18:00,12,64,83,255,9,0
2019-10-11,21:00,11,73,0,240,7,0
2019-10-12,00:00,10,81,0,220,6,0.1
