Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,12:00,10,68,444,355,4,0
2019-10-21,18:00,6,87,507,300,4,0
2019-10-22,00:00,2,94,0,230,4,0
2019-10-22,06:00,4,93,0,225,4,0
2019-10-22,12:00,10,72,236,215,7,0
2019-10-22,18:00,8,77,347,190,6,0
2019-10-23,00:00,9,83,0,195,8,0
2019-10-23,06:00,10,82,0,185,10,0
2019-10-23,12:00,12,74,161,185,12,0
2019-10-23,18:00,11,93,157,185,12,2.1
2019-10-24,00:00,9,95,0,225,8,0.7
2019-10-24,06:00,7,96,0,225,6,0
2019-10-24,12:00,11,84,324,230,5,0.1
2019-10-24,18:00,8,89,369,290,3,0.9
2019-10-25,00:00,5,93,0,225,5,0
2019-10-25,06:00,6,91,0,210,4,0.1
2019-10-25,12:00,7,93,64,40,7,5.4
2019-10-25,18:00,8,96,50,80,5,14.9
2019-10-26,00:00,14,95,0,200,14,10.4
2019-10-26,06:00,14,92,0,190,16,0.8
2019-10-26,12:00,15,92,61,195,16,3.9
2019-10-26,18:00,15,92,79,235,13,0.6
2019-10-27,00:00,8,83,0,270,6,0.1
2019-10-27,06:00,6,76,0,240,6,0
2019-10-27,12:00,11,62,310,280,7,0
2019-10-27,18:00,9,69,347,325,5,0
2019-10-28,00:00,4,93,0,340,5,0
2019-10-28,06:00,3,92,0,330,5,0
2019-10-28,12:00,8,66,391,340,9,0
2019-10-28,18:00,5,76,421,330,5,0
2019-10-29,00:00,2,91,0,350,6,0
2019-10-29,06:00,2,93,0,355,7,0
2019-10-29,12:00,9,69,335,25,7,0
2019-10-29,18:00,6,75,257,15,7,0
2019-10-30,00:00,4,92,0,5,5,0
2019-10-30,06:00,3,95,0,5,5,0
2019-10-30,12:00,9,72,285,25,6,0.1
2019-10-30,18:00,6,75,217,5,7,0.2
2019-10-31,00:00,4,87,0,350,6,0
