Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,06:00,2,67,11,335,8,0
2017-04-25,09:00,6,60,335,340,12,0
2017-04-25,12:00,8,38,694,350,13,0.2
2017-04-25,15:00,9,34,669,350,13,0.3
2017-04-25,18:00,7,46,384,350,12,0
2017-04-25,21:00,4,59,50,345,10,0
2017-04-26,00:00,2,68,0,345,8,0
2017-04-26,03:00,2,74,0,345,8,0
2017-04-26,06:00,1,77,12,345,8,0
2017-04-26,09:00,6,60,340,5,8,0
2017-04-26,12:00,7,51,543,355,9,0.2
2017-04-26,15:00,8,50,460,0,9,0.4
2017-04-26,18:00,7,60,261,325,5,0
2017-04-26,21:00,6,73,50,330,5,0
2017-04-27,00:00,3,87,0,320,5,0
2017-04-27,03:00,5,83,0,290,5,0.2
2017-04-27,06:00,5,91,4,300,6,0.4
2017-04-27,09:00,8,74,234,315,9,0
2017-04-27,12:00,10,61,235,310,10,0
2017-04-27,15:00,11,58,270,320,9,0
2017-04-27,18:00,10,65,187,315,8,0
2017-04-27,21:00,8,77,23,315,6,0
2017-04-28,00:00,6,83,0,305,6,0
2017-04-28,03:00,5,91,0,300,6,0
2017-04-28,06:00,5,92,9,295,6,0
2017-04-28,09:00,8,77,177,310,6,0
2017-04-28,12:00,10,57,412,285,5,0
2017-04-28,15:00,11,53,496,255,6,0
2017-04-28,18:00,11,54,286,290,3,0
2017-04-28,21:00,8,80,30,235,2,0
2017-04-29,00:00,6,82,0,175,5,0
2017-04-29,03:00,5,83,0,180,6,0
2017-04-29,06:00,5,84,14,185,7,0
2017-04-29,09:00,10,59,342,175,9,0
2017-04-29,12:00,11,64,519,180,12,0
2017-04-29,15:00,11,65,443,165,14,0.1
2017-04-29,18:00,11,54,346,160,11,0
2017-04-29,21:00,8,78,42,130,9,0
2017-04-30,00:00,8,82,0,125,10,0
