Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,12:00,9,82,131,305,6,0
2019-01-11,18:00,9,87,211,275,7,0
2019-01-12,00:00,9,91,0,255,10,0.1
2019-01-12,06:00,9,90,0,270,12,0.3
2019-01-12,12:00,9,79,104,290,10,0
2019-01-12,18:00,10,83,178,305,15,0
2019-01-13,00:00,9,87,0,280,15,0
2019-01-13,06:00,9,81,0,280,12,0
2019-01-13,12:00,11,82,94,275,15,0
2019-01-13,18:00,9,71,204,305,12,0
2019-01-14,00:00,7,70,0,300,10,0
2019-01-14,06:00,6,77,0,285,8,0
2019-01-14,12:00,8,74,139,265,7,0
2019-01-14,18:00,8,82,235,250,5,0
2019-01-15,00:00,8,89,0,250,8,0.1
2019-01-15,06:00,8,92,0,245,10,0
2019-01-15,12:00,10,86,158,235,13,0
2019-01-15,18:00,9,88,221,230,16,0
2019-01-16,00:00,9,87,0,230,19,0
2019-01-16,06:00,7,87,0,270,13,1.8
2019-01-16,12:00,6,77,176,275,13,0
2019-01-16,18:00,5,73,286,270,11,0
2019-01-17,00:00,6,76,0,255,13,0
2019-01-17,06:00,4,82,0,345,12,0
2019-01-17,12:00,5,82,169,345,6,0
2019-01-17,18:00,3,88,271,355,4,0
2019-01-18,00:00,4,87,0,60,3,0
2019-01-18,06:00,6,71,0,125,7,0
2019-01-18,12:00,7,76,135,130,10,0
2019-01-18,18:00,6,82,213,150,10,0.3
2019-01-19,00:00,7,82,0,165,12,0.4
2019-01-19,06:00,8,87,0,180,15,1.6
2019-01-19,12:00,8,89,26,200,16,2.4
2019-01-19,18:00,9,83,38,195,19,6.5
2019-01-20,00:00,7,83,0,255,11,1.3
2019-01-20,06:00,4,76,0,265,13,0
2019-01-20,12:00,4,73,112,285,18,0
2019-01-20,18:00,3,72,279,285,14,0
2019-01-21,00:00,2,81,0,270,13,0
