Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,12:00,6,87,28,335,11,1.3
2019-01-20,18:00,4,82,97,320,6,0
2019-01-21,00:00,0,89,0,305,4,0
2019-01-21,06:00,-1,93,0,205,5,0
2019-01-21,12:00,3,72,62,190,11,0
2019-01-21,18:00,4,93,84,260,13,2.1
2019-01-22,00:00,1,90,0,260,10,0.2
2019-01-22,06:00,1,92,0,255,11,0
2019-01-22,12:00,2,81,150,265,13,0
2019-01-22,18:00,1,84,210,285,10,0.4
2019-01-23,00:00,0,91,0,285,9,0
2019-01-23,06:00,-1,92,0,285,8,0
2019-01-23,12:00,4,83,166,285,9,0
2019-01-23,18:00,2,90,255,310,7,0
2019-01-24,00:00,-1,93,0,315,6,0
2019-01-24,06:00,-2,89,0,325,5,0
2019-01-24,12:00,3,81,188,355,3,0
2019-01-24,18:00,2,83,313,235,2,0
2019-01-25,00:00,2,82,0,200,6,0
2019-01-25,06:00,4,75,0,215,9,0.1
2019-01-25,12:00,7,89,65,225,10,0.2
2019-01-25,18:00,9,96,56,235,9,0.5
2019-01-26,00:00,9,97,0,240,11,0.4
2019-01-26,06:00,9,93,0,225,13,0.6
2019-01-26,12:00,5,91,42,290,12,3.6
2019-01-26,18:00,3,82,167,270,9,0.3
2019-01-27,00:00,3,85,0,305,12,0.6
2019-01-27,06:00,1,81,0,300,10,0
2019-01-27,12:00,4,74,190,295,8,0
2019-01-27,18:00,2,82,313,305,3,0
2019-01-28,00:00,-2,92,0,335,5,0
2019-01-28,06:00,-2,91,0,300,5,0
2019-01-28,12:00,3,86,153,245,6,0
2019-01-28,18:00,3,93,131,260,7,0.1
2019-01-29,00:00,4,93,0,250,9,0.5
2019-01-29,06:00,4,97,0,255,5,3
2019-01-29,12:00,3,97,37,330,9,2.2
2019-01-29,18:00,1,90,172,305,7,0.2
2019-01-30,00:00,-2,91,0,315,8,0
