Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,06:00,14,88,11,235,10,0
2017-06-23,09:00,15,86,71,235,10,0
2017-06-23,12:00,17,80,172,240,10,0.1
2017-06-23,15:00,18,74,292,245,11,0.1
2017-06-23,18:00,17,77,258,250,9,0.1
2017-06-23,21:00,16,80,37,275,6,0.3
2017-06-24,00:00,14,81,0,270,7,0
2017-06-24,03:00,13,89,0,270,5,0
2017-06-24,06:00,13,87,14,250,4,0
2017-06-24,09:00,15,77,129,260,6,0
2017-06-24,12:00,18,64,381,280,9,0
2017-06-24,15:00,17,64,590,305,10,0
2017-06-24,18:00,15,62,573,305,10,0
2017-06-24,21:00,12,73,142,290,6,0
2017-06-25,00:00,12,75,0,235,5,0
2017-06-25,03:00,13,85,0,220,7,0
2017-06-25,06:00,14,90,13,250,7,0.1
2017-06-25,09:00,16,69,248,275,10,0.1
2017-06-25,12:00,17,65,368,285,9,0
2017-06-25,15:00,17,67,346,300,7,0
2017-06-25,18:00,16,68,349,325,6,0
2017-06-25,21:00,13,77,44,345,6,0
2017-06-26,00:00,12,75,0,345,4,0
2017-06-26,03:00,12,75,0,15,2,0
2017-06-26,06:00,12,74,7,95,2,0
2017-06-26,09:00,13,72,51,115,4,0
2017-06-26,12:00,15,77,207,145,8,0
2017-06-26,15:00,16,86,222,165,9,0.2
2017-06-26,18:00,16,89,80,195,9,0.4
2017-06-26,21:00,15,99,29,190,8,3
2017-06-27,00:00,13,98,0,210,9,0.1
2017-06-27,03:00,12,96,0,230,7,0
2017-06-27,06:00,13,89,16,280,8,0
2017-06-27,09:00,14,71,285,295,11,0.1
2017-06-27,12:00,16,58,543,310,11,0.2
2017-06-27,15:00,16,60,515,315,9,0
2017-06-27,18:00,15,60,512,315,9,0
2017-06-27,21:00,12,69,119,305,6,0
2017-06-28,00:00,11,84,0,305,7,0
