Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,12:00,8,74,126,205,9,0
2017-12-31,18:00,5,83,162,260,12,0.3
2018-01-01,00:00,5,79,0,240,13,0.1
2018-01-01,06:00,2,92,0,245,4,0
2018-01-01,12:00,7,70,135,270,12,0
2018-01-01,18:00,6,66,188,285,11,0
2018-01-02,00:00,2,92,0,240,6,0
2018-01-02,06:00,6,89,0,185,11,1.3
2018-01-02,12:00,9,84,56,245,12,0.4
2018-01-02,18:00,8,96,60,190,9,5.1
2018-01-03,00:00,6,84,0,255,15,0.6
2018-01-03,06:00,5,83,0,255,15,0.9
2018-01-03,12:00,6,77,91,260,15,0.6
2018-01-03,18:00,6,53,178,250,11,0
2018-01-04,00:00,5,75,0,210,8,0
2018-01-04,06:00,9,97,0,195,8,7.3
2018-01-04,12:00,12,87,19,230,14,3.3
2018-01-04,18:00,7,68,145,245,19,0.1
2018-01-05,00:00,5,70,0,250,17,0.1
2018-01-05,06:00,4,60,0,255,14,0
2018-01-05,12:00,5,59,97,245,12,0
2018-01-05,18:00,3,80,76,265,14,1.4
2018-01-06,00:00,4,88,0,300,10,0
2018-01-06,06:00,4,79,0,320,11,0.2
2018-01-06,12:00,5,77,49,335,9,0
2018-01-06,18:00,5,79,89,355,14,0.3
2018-01-07,00:00,5,84,0,0,13,0.6
2018-01-07,06:00,5,87,0,5,10,0.2
2018-01-07,12:00,5,87,135,0,8,0
2018-01-07,18:00,2,95,205,20,4,0
2018-01-08,00:00,0,95,0,290,2,0
2018-01-08,06:00,2,92,0,150,5,0
2018-01-08,12:00,6,76,80,145,8,0
2018-01-08,18:00,6,91,134,150,7,2.4
2018-01-09,00:00,5,93,0,315,6,8.7
2018-01-09,06:00,4,92,0,310,8,2.9
2018-01-09,12:00,6,80,128,300,7,0.2
2018-01-09,18:00,1,94,243,225,4,0
2018-01-10,00:00,2,96,0,160,7,0
