Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,06:00,4,91,0,250,9,2
2019-03-12,09:00,5,87,39,265,10,0.5
2019-03-12,12:00,7,66,336,270,16,0.1
2019-03-12,15:00,7,53,479,275,17,0.2
2019-03-12,18:00,6,73,218,275,17,0
2019-03-12,21:00,6,66,2,280,16,0
2019-03-13,00:00,6,64,0,295,18,0
2019-03-13,03:00,6,66,0,300,18,0
2019-03-13,06:00,6,60,0,305,18,0
2019-03-13,09:00,7,69,87,305,20,0
2019-03-13,12:00,8,65,315,310,20,0
2019-03-13,15:00,9,59,215,295,15,0
2019-03-13,18:00,8,68,97,275,11,0
2019-03-13,21:00,8,76,2,265,12,0.2
2019-03-14,00:00,8,86,0,260,14,1.1
2019-03-14,03:00,9,89,0,260,15,2.1
2019-03-14,06:00,10,89,0,270,17,1.8
2019-03-14,09:00,11,89,18,275,17,2.9
2019-03-14,12:00,12,90,170,290,16,2.1
2019-03-14,15:00,11,92,228,300,9,1.3
2019-03-14,18:00,10,94,86,280,8,1.1
2019-03-14,21:00,11,90,1,270,13,0.4
2019-03-15,00:00,11,89,0,255,11,0.1
2019-03-15,03:00,10,89,0,250,11,0.1
2019-03-15,06:00,10,86,0,240,15,0
2019-03-15,09:00,11,86,23,230,15,0.2
2019-03-15,12:00,12,87,125,250,13,0.8
2019-03-15,15:00,10,69,214,275,12,0.3
2019-03-15,18:00,9,65,103,275,10,0
2019-03-15,21:00,7,72,1,250,6,0
2019-03-16,00:00,6,83,0,220,6,0.5
2019-03-16,03:00,5,93,0,205,2,2.4
2019-03-16,06:00,4,93,0,75,4,3.7
2019-03-16,09:00,3,98,8,70,11,7
2019-03-16,12:00,3,96,49,350,9,9.2
2019-03-16,15:00,3,92,97,335,13,1
2019-03-16,18:00,3,89,77,320,11,0.4
2019-03-16,21:00,2,90,4,295,9,0
2019-03-17,00:00,1,89,0,280,7,0
