Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,06:00,10,90,0,245,9,0
2017-10-25,09:00,12,90,54,245,9,0
2017-10-25,12:00,14,82,315,235,7,0
2017-10-25,15:00,13,82,338,230,10,0
2017-10-25,18:00,13,93,60,225,8,0
2017-10-25,21:00,13,92,0,220,7,0
2017-10-26,00:00,12,95,0,210,3,0
2017-10-26,03:00,13,90,0,140,4,0
2017-10-26,06:00,13,92,0,115,6,0.1
2017-10-26,09:00,14,94,26,215,7,0.1
2017-10-26,12:00,14,90,193,220,7,0
2017-10-26,15:00,14,87,142,230,4,0
2017-10-26,18:00,13,94,31,235,3,0
2017-10-26,21:00,12,95,0,0,6,0
2017-10-27,00:00,13,91,0,25,9,0
2017-10-27,03:00,12,86,0,15,9,0
2017-10-27,06:00,10,92,0,5,7,0
2017-10-27,09:00,10,85,51,350,5,0
2017-10-27,12:00,12,78,317,45,6,0
2017-10-27,15:00,13,74,300,225,2,0
2017-10-27,18:00,11,89,62,255,5,0
2017-10-27,21:00,10,90,0,255,5,0
2017-10-28,00:00,11,93,0,260,7,0
2017-10-28,03:00,11,95,0,250,9,0
2017-10-28,06:00,10,97,0,255,9,0
2017-10-28,09:00,11,94,31,260,8,0
2017-10-28,12:00,13,84,293,265,10,0
2017-10-28,15:00,15,85,252,250,11,0
2017-10-28,18:00,15,87,35,260,12,0
2017-10-28,21:00,14,89,0,280,14,0.1
2017-10-29,00:00,14,85,0,290,14,0
2017-10-29,03:00,13,87,0,295,14,0
2017-10-29,06:00,13,85,0,305,13,0
2017-10-29,09:00,13,82,24,325,10,0
2017-10-29,12:00,13,68,287,335,10,0
2017-10-29,15:00,13,65,339,350,8,0
2017-10-29,18:00,10,73,67,340,7,0
2017-10-29,21:00,9,79,0,20,5,0
2017-10-30,00:00,8,80,0,20,5,0
