Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,06:00,11,83,31,190,7,0.1
2017-06-03,09:00,13,65,352,240,10,0
2017-06-03,12:00,15,62,644,255,9,0.2
2017-06-03,15:00,15,58,730,250,8,0.4
2017-06-03,18:00,13,72,374,250,6,0.8
2017-06-03,21:00,11,78,73,230,5,0
2017-06-04,00:00,8,85,0,220,4,0
2017-06-04,03:00,7,91,0,220,5,0
2017-06-04,06:00,9,87,46,220,5,0
2017-06-04,09:00,13,65,433,240,9,0.1
2017-06-04,12:00,14,59,594,240,9,0.5
2017-06-04,15:00,15,57,570,250,9,0.4
2017-06-04,18:00,14,61,329,250,5,0.1
2017-06-04,21:00,12,77,75,195,8,0.2
2017-06-05,00:00,11,78,0,185,12,0
2017-06-05,03:00,12,92,0,200,13,2
2017-06-05,06:00,12,92,4,235,10,6.2
2017-06-05,09:00,12,89,103,265,4,2.4
2017-06-05,12:00,12,87,99,115,2,6
2017-06-05,15:00,12,90,110,130,4,6.8
2017-06-05,18:00,10,89,39,340,15,16.4
2017-06-05,21:00,9,89,9,325,13,6.2
2017-06-06,00:00,9,89,0,305,13,1.2
2017-06-06,03:00,8,85,0,295,12,0.1
2017-06-06,06:00,9,82,49,290,11,0
2017-06-06,09:00,13,61,446,295,15,0
2017-06-06,12:00,14,52,684,290,15,0.4
2017-06-06,15:00,14,52,669,290,14,0.3
2017-06-06,18:00,14,58,380,295,12,0
2017-06-06,21:00,11,70,96,280,10,0
2017-06-07,00:00,9,84,0,275,8,0
2017-06-07,03:00,7,93,0,260,7,0
2017-06-07,06:00,9,90,51,245,5,0
2017-06-07,09:00,13,66,397,250,5,0
2017-06-07,12:00,16,50,683,225,6,0
2017-06-07,15:00,14,68,398,180,6,0.4
2017-06-07,18:00,11,92,69,115,7,3.5
2017-06-07,21:00,13,98,11,205,8,0.5
2017-06-08,00:00,12,93,0,215,7,0
