Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,06:00,17,88,4,210,9,0.1
2018-08-15,09:00,19,77,165,220,12,0.1
2018-08-15,12:00,21,72,288,215,13,0.3
2018-08-15,15:00,19,86,347,215,12,0.9
2018-08-15,18:00,19,83,263,230,9,0.5
2018-08-15,21:00,16,86,21,250,8,0.9
2018-08-16,00:00,14,90,0,260,10,0.7
2018-08-16,03:00,10,89,0,240,6,0.2
2018-08-16,06:00,11,89,6,225,8,0
2018-08-16,09:00,14,72,212,255,12,0
2018-08-16,12:00,16,57,522,270,12,0.1
2018-08-16,15:00,17,54,621,275,11,0.1
2018-08-16,18:00,16,63,332,280,10,0.3
2018-08-16,21:00,13,77,44,255,7,0
2018-08-17,00:00,11,88,0,245,6,0
2018-08-17,03:00,12,84,0,240,7,0
2018-08-17,06:00,12,82,4,230,7,0
2018-08-17,09:00,13,83,106,215,9,0.8
2018-08-17,12:00,14,88,153,200,9,1.7
2018-08-17,15:00,16,83,146,225,9,1.5
2018-08-17,18:00,18,72,171,245,10,0
2018-08-17,21:00,16,81,45,240,8,0
2018-08-18,00:00,14,88,0,240,8,0
2018-08-18,03:00,14,87,0,240,8,0
2018-08-18,06:00,14,88,3,235,8,0
2018-08-18,09:00,17,76,107,260,10,0
2018-08-18,12:00,19,66,306,265,10,0
2018-08-18,15:00,20,64,369,280,9,0
2018-08-18,18:00,19,70,232,285,5,0
2018-08-18,21:00,15,88,34,165,2,0
2018-08-19,00:00,16,88,0,155,6,0
2018-08-19,03:00,15,91,0,175,8,0.1
2018-08-19,06:00,17,96,1,175,10,1.8
2018-08-19,09:00,18,91,93,220,11,0.6
2018-08-19,12:00,19,81,258,255,12,0.1
2018-08-19,15:00,20,76,361,265,11,0
2018-08-19,18:00,20,80,254,260,8,0
2018-08-19,21:00,18,87,18,250,8,0
2018-08-20,00:00,17,90,0,240,8,0.1
