Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,01:00,12,89,0,226,1,0
2018-06-09,02:00,13,89,0,294,0,0
2018-06-09,03:00,12,91,0,301,0,0
2018-06-09,04:00,12,93,0,177,1,0
2018-06-09,05:00,12,94,7,143,1,0
2018-06-09,06:00,13,90,42,79,1,0
2018-06-09,07:00,15,80,92,89,1,0
2018-06-09,08:00,17,74,147,85,1,0
2018-06-09,09:00,18,70,201,74,2,0
2018-06-09,10:00,19,64,249,91,3,0
2018-06-09,11:00,20,57,279,95,4,0
2018-06-09,12:00,21,54,242,109,4,0
2018-06-09,13:00,22,51,267,126,5,0
2018-06-09,14:00,22,51,240,135,5,0
2018-06-09,15:00,22,52,223,140,5,0
2018-06-09,16:00,22,53,189,141,4,0
2018-06-09,17:00,21,56,166,166,4,0
2018-06-09,18:00,20,63,113,182,4,0
2018-06-09,19:00,19,71,64,215,3,0
2018-06-09,20:00,18,84,29,200,2,0
2018-06-09,21:00,16,87,4,135,4,0
2018-06-09,22:00,16,88,0,153,3,0
2018-06-09,23:00,15,95,0,179,3,0
2018-06-10,00:00,14,98,0,216,3,0
2018-06-10,01:00,13,99,0,208,2,0
2018-06-10,02:00,12,100,0,191,2,0
2018-06-10,03:00,12,100,0,219,2,0
2018-06-10,04:00,12,100,0,244,1,0
2018-06-10,05:00,13,99,5,328,0,0
2018-06-10,06:00,14,99,22,356,2,0
2018-06-10,07:00,14,96,45,348,2,0
2018-06-10,08:00,16,91,64,342,2,0
2018-06-10,09:00,17,84,114,7,3,0
2018-06-10,10:00,18,79,155,17,3,0.1
2018-06-10,11:00,19,76,162,7,2,0
2018-06-10,12:00,20,71,219,355,2,0
2018-06-10,13:00,21,63,287,348,3,0.4
2018-06-10,14:00,20,64,200,49,3,0.7
2018-06-10,15:00,19,74,169,78,5,0.5
2018-06-10,16:00,19,78,124,205,1,0.3
2018-06-10,17:00,19,78,82,287,0,0.3
2018-06-10,18:00,18,83,102,39,3,0.6
2018-06-10,19:00,17,91,41,52,2,0.8
2018-06-10,20:00,16,94,12,71,2,0.5
2018-06-10,21:00,16,95,2,79,1,0.5
2018-06-10,22:00,16,95,0,82,1,0.5
2018-06-10,23:00,16,95,0,18,2,0.2
2018-06-11,00:00,15,95,0,3,3,0
2018-06-11,01:00,15,95,0,7,4,0
2018-06-11,02:00,15,95,0,5,4,0
2018-06-11,03:00,14,94,0,0,4,0
2018-06-11,04:00,14,93,0,354,4,0
2018-06-11,05:00,13,90,4,347,6,0
2018-06-11,06:00,13,91,15,346,7,0
2018-06-11,07:00,14,87,41,1,8,0
2018-06-11,08:00,15,82,85,6,8,0
2018-06-11,09:00,15,77,89,4,7,0
2018-06-11,10:00,16,74,88,359,6,0
2018-06-11,11:00,17,68,122,350,6,0
2018-06-11,12:00,18,66,158,340,7,0
2018-06-11,13:00,18,59,172,338,4,0
2018-06-11,14:00,20,47,247,345,2,0
2018-06-11,15:00,20,51,241,336,10,0
2018-06-11,16:00,19,52,165,339,9,0
2018-06-11,17:00,18,56,165,338,9,0
2018-06-11,18:00,18,56,132,343,7,0
2018-06-11,19:00,17,59,78,342,6,0
2018-06-11,20:00,16,65,31,347,5,0
2018-06-11,21:00,15,72,4,338,4,0
2018-06-11,22:00,14,76,0,336,5,0
2018-06-11,23:00,14,80,0,334,5,0
2018-06-12,00:00,13,85,0,333,5,0
2018-06-12,01:00,13,89,0,332,5,0
2018-06-12,02:00,13,90,0,335,6,0
2018-06-12,03:00,13,90,0,337,5,0
2018-06-12,04:00,13,90,0,342,5,0
2018-06-12,05:00,13,88,4,353,6,0.1
2018-06-12,06:00,13,86,18,359,7,0
2018-06-12,07:00,13,84,62,355,7,0
2018-06-12,08:00,14,76,135,351,7,0
2018-06-12,09:00,15,66,186,349,8,0
2018-06-12,10:00,16,61,228,341,7,0
2018-06-12,11:00,17,58,213,337,7,0
2018-06-12,12:00,17,56,183,335,6,0
2018-06-12,13:00,17,55,210,338,5,0
2018-06-12,14:00,18,53,206,350,5,0
2018-06-12,15:00,18,53,194,0,5,0
2018-06-12,16:00,18,54,159,354,6,0
2018-06-12,17:00,17,59,87,349,8,0
2018-06-12,18:00,17,57,80,357,4,0
