Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,01:00,13,82,0,225,7,0
2018-08-08,02:00,13,84,0,242,6,0
2018-08-08,03:00,13,85,0,256,7,0.2
2018-08-08,04:00,12,90,0,257,6,0.1
2018-08-08,05:00,12,91,0,261,6,0
2018-08-08,06:00,12,89,8,263,6,0.1
2018-08-08,07:00,12,86,34,268,7,0.2
2018-08-08,08:00,13,85,42,273,7,0
2018-08-08,09:00,14,80,124,275,7,0
2018-08-08,10:00,15,77,161,269,7,0
2018-08-08,11:00,15,73,203,262,8,0.1
2018-08-08,12:00,16,70,227,268,9,0.1
2018-08-08,13:00,16,60,230,271,10,0
2018-08-08,14:00,16,55,168,270,10,0
2018-08-08,15:00,16,52,215,271,10,0
2018-08-08,16:00,16,54,187,273,11,0
2018-08-08,17:00,15,55,139,274,10,0
2018-08-08,18:00,15,58,108,273,10,0
2018-08-08,19:00,14,64,56,269,8,0
2018-08-08,20:00,13,68,17,269,7,0
2018-08-08,21:00,12,75,0,258,6,0
2018-08-08,22:00,11,80,0,242,5,0
2018-08-08,23:00,10,82,0,219,6,0
2018-08-09,00:00,10,83,0,208,6,0
2018-08-09,01:00,10,86,0,210,6,0
2018-08-09,02:00,10,88,0,207,6,0
2018-08-09,03:00,10,87,0,206,6,0
2018-08-09,04:00,10,88,0,205,6,0
2018-08-09,05:00,10,89,0,202,6,0
2018-08-09,06:00,10,88,8,206,6,0
2018-08-09,07:00,11,85,39,221,7,0
2018-08-09,08:00,12,75,78,236,8,0
2018-08-09,09:00,13,67,115,240,8,0
2018-08-09,10:00,14,63,144,242,8,0
2018-08-09,11:00,15,58,191,244,8,0.1
2018-08-09,12:00,15,58,187,250,8,0
2018-08-09,13:00,16,55,202,250,8,0
2018-08-09,14:00,16,54,197,251,8,0
2018-08-09,15:00,16,53,154,260,9,0
2018-08-09,16:00,16,56,140,262,9,0
2018-08-09,17:00,16,58,130,264,8,0
2018-08-09,18:00,15,60,82,263,7,0
2018-08-09,19:00,14,64,47,253,6,0
2018-08-09,20:00,13,70,12,251,5,0
2018-08-09,21:00,12,76,0,266,5,0
2018-08-09,22:00,12,79,0,263,5,0
2018-08-09,23:00,11,84,0,258,5,0
2018-08-10,00:00,11,88,0,249,5,0
2018-08-10,01:00,10,89,0,245,5,0
2018-08-10,02:00,10,89,0,240,5,0
2018-08-10,03:00,10,87,0,248,5,0.1
2018-08-10,04:00,10,87,0,258,6,0.2
2018-08-10,05:00,10,88,0,250,5,0
2018-08-10,06:00,10,88,6,251,5,0
2018-08-10,07:00,11,86,33,258,6,0
2018-08-10,08:00,12,83,79,263,6,0
2018-08-10,09:00,13,79,126,267,6,0
2018-08-10,10:00,14,74,174,264,7,0
2018-08-10,11:00,15,67,201,273,8,0.1
2018-08-10,12:00,15,62,199,284,9,0.2
2018-08-10,13:00,16,58,161,277,8,0.3
2018-08-10,14:00,16,53,196,273,8,0.1
2018-08-10,15:00,17,49,164,265,8,0
2018-08-10,16:00,17,46,155,265,7,0
2018-08-10,17:00,17,44,137,273,7,0
2018-08-10,18:00,17,47,119,292,6,0
2018-08-10,19:00,15,60,64,308,4,0
2018-08-10,20:00,13,73,17,295,3,0
2018-08-10,21:00,12,78,0,246,3,0
2018-08-10,22:00,11,79,0,210,3,0
2018-08-10,23:00,11,77,0,182,2,0
2018-08-11,00:00,10,76,0,153,4,0
2018-08-11,01:00,11,72,0,149,4,0
2018-08-11,02:00,11,74,0,148,5,0
2018-08-11,03:00,11,74,0,150,6,0
2018-08-11,04:00,12,70,0,156,6,0
2018-08-11,05:00,12,74,0,151,6,0
2018-08-11,06:00,12,84,7,150,7,0
2018-08-11,07:00,13,87,30,150,8,0
2018-08-11,08:00,15,86,38,147,8,0
2018-08-11,09:00,17,80,65,175,14,0
2018-08-11,10:00,17,80,77,168,12,0.7
2018-08-11,11:00,18,80,109,172,12,0.8
2018-08-11,12:00,17,86,40,170,11,1
2018-08-11,13:00,17,86,48,167,12,0
2018-08-11,14:00,19,78,142,173,16,0
2018-08-11,15:00,18,79,75,169,15,0
2018-08-11,16:00,18,80,91,170,15,0
2018-08-11,17:00,18,82,58,171,13,0
2018-08-11,18:00,18,84,30,166,12,0
