Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,01:00,5,87,0,152,5,0
2019-01-04,02:00,4,88,0,146,4,0
2019-01-04,03:00,3,89,0,147,4,0
2019-01-04,04:00,2,91,0,151,4,0
2019-01-04,05:00,1,91,0,149,3,0
2019-01-04,06:00,0,91,0,142,3,0
2019-01-04,07:00,0,92,0,134,3,0
2019-01-04,08:00,0,92,0,135,3,0
2019-01-04,09:00,-1,92,1,123,3,0
2019-01-04,10:00,2,89,19,113,4,0
2019-01-04,11:00,4,86,48,114,4,0
2019-01-04,12:00,5,80,57,122,4,0
2019-01-04,13:00,6,78,53,130,4,0
2019-01-04,14:00,6,78,48,136,4,0
2019-01-04,15:00,6,81,39,133,3,0
2019-01-04,16:00,5,86,14,131,4,0
2019-01-04,17:00,5,86,1,135,4,0
2019-01-04,18:00,4,87,0,146,4,0
2019-01-04,19:00,4,90,0,164,4,0
2019-01-04,20:00,4,90,0,171,4,0
2019-01-04,21:00,5,86,0,168,4,0
2019-01-04,22:00,4,88,0,162,4,0
2019-01-04,23:00,5,86,0,163,4,0
2019-01-05,00:00,5,86,0,169,4,0
2019-01-05,01:00,4,88,0,167,4,0
2019-01-05,02:00,4,89,0,177,4,0
2019-01-05,03:00,4,90,0,188,4,0
2019-01-05,04:00,5,88,0,188,4,0
2019-01-05,05:00,4,89,0,191,5,0
2019-01-05,06:00,4,89,0,192,5,0
2019-01-05,07:00,4,88,0,190,5,0
2019-01-05,08:00,4,89,0,189,5,0
2019-01-05,09:00,5,87,0,197,5,0
2019-01-05,10:00,6,84,12,212,7,0
2019-01-05,11:00,7,85,25,215,5,0
2019-01-05,12:00,7,81,34,224,8,0
2019-01-05,13:00,7,80,30,229,7,0
2019-01-05,14:00,8,77,30,234,7,0
2019-01-05,15:00,8,77,25,215,5,0
2019-01-05,16:00,7,82,12,197,5,0
2019-01-05,17:00,5,90,1,199,5,0
2019-01-05,18:00,5,92,0,203,5,0
2019-01-05,19:00,5,93,0,218,5,0
2019-01-05,20:00,4,94,0,220,6,0
2019-01-05,21:00,4,95,0,224,6,0
2019-01-05,22:00,5,95,0,225,6,0
2019-01-05,23:00,5,96,0,226,5,0
2019-01-06,00:00,6,94,0,226,5,0
2019-01-06,01:00,6,94,0,223,4,0
2019-01-06,02:00,6,94,0,219,4,0
2019-01-06,03:00,6,96,0,231,4,0
2019-01-06,04:00,6,96,0,236,4,0
2019-01-06,05:00,7,96,0,231,3,0.1
2019-01-06,06:00,7,96,0,220,3,0.1
2019-01-06,07:00,7,97,0,202,2,0
2019-01-06,08:00,6,98,0,212,2,0
2019-01-06,09:00,7,97,0,224,3,0
2019-01-06,10:00,7,96,7,178,2,0
2019-01-06,11:00,8,94,19,164,3,0
2019-01-06,12:00,8,93,23,185,3,0
2019-01-06,13:00,9,91,18,200,3,0
2019-01-06,14:00,9,92,10,194,3,0.1
2019-01-06,15:00,9,94,8,214,4,0.1
2019-01-06,16:00,9,96,3,226,4,0.1
2019-01-06,17:00,8,97,0,223,5,0.1
2019-01-06,18:00,9,97,0,222,5,0.1
2019-01-06,19:00,8,98,0,227,5,0
2019-01-06,20:00,8,98,0,224,4,0
2019-01-06,21:00,8,98,0,215,4,0
2019-01-06,22:00,8,98,0,211,5,0
2019-01-06,23:00,7,98,0,209,5,0
2019-01-07,00:00,6,98,0,206,6,0
2019-01-07,01:00,6,97,0,212,7,0
2019-01-07,02:00,6,98,0,213,7,0
2019-01-07,03:00,6,96,0,214,8,0
2019-01-07,04:00,6,93,0,216,9,0
2019-01-07,05:00,6,91,0,220,9,0
2019-01-07,06:00,7,90,0,216,10,0
2019-01-07,07:00,7,91,0,216,10,0
2019-01-07,08:00,7,90,0,219,11,0
2019-01-07,09:00,7,89,0,222,10,0
2019-01-07,10:00,8,87,11,226,10,0
2019-01-07,11:00,8,86,19,227,11,0
2019-01-07,12:00,9,84,39,231,11,0
2019-01-07,13:00,10,83,26,237,11,0
2019-01-07,14:00,10,84,14,245,11,0
2019-01-07,15:00,10,86,16,260,10,0
2019-01-07,16:00,10,84,10,276,10,0
2019-01-07,17:00,8,88,1,294,9,0
2019-01-07,18:00,8,84,0,289,8,0
